generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
32,0,0,False,,0.1259950672077194,,85.82845510653861,-59015.57410337794,2890493.5697212885,0.08727807980495741,4467440.483006236,0.07606868758293908,1.527615170217954,0.9780562872382009,0.945920113188091,2.0650879944273544,1.5616636443357679,1.2606868758293908,,,,,,
32,1,1,False,,0.12358326877627042,,92.86316823837542,-221355.3122666986,-58948894.12353574,0.08155128922965657,9244527.710279744,0.1137144265331029,1.7621056079458475,0.9186994180038021,1.2140193704972595,1.9014654065616163,2.1513774387567026,1.637144265331029,,,,,,
32,2,2,False,,0.10051578830608954,,98.21399525209553,-145668.7661578272,-23514436.808256205,0.08572987411415231,6037296.199866208,0.11119583091660978,1.9404665084031842,0.946372965288127,1.1248322829255335,2.020853546118637,1.7590493971117407,1.6119583091660978,,,,,,
32,3,3,False,,0.10051578830608954,,96.85932224170723,299783.0796231087,64130844.28153512,0.08058481557852354,6799719.423503496,0.11021751690426296,1.8953107413902412,1.109245144702635,1.1694748876611616,1.8738518736721008,1.8441237969127555,1.6021751690426296,,,,,,
32,4,4,False,,0.12112871390712321,,97.11260287838661,-101899.26070957017,-4942630.892257978,0.08128441853714893,7203871.025735691,0.143403520699382,1.9037534292795535,0.9623765688465655,1.0288135910101244,1.8938405296328267,1.9017355130388793,1.9340352069938203,,,,,,
32,5,5,False,,0.12404483280580522,,100.27668187848596,-31778.064091303364,-6422641.833118478,0.0860983925410269,8558336.392339136,0.10664005752359046,2.009222729282865,0.9880152371438047,1.1594283089931003,2.03138264402934,2.069515913896496,1.5664005752359047,,,,,,
32,6,6,False,,0.09740752514513804,,71.23559204003331,332954.4873831583,102230126.0435487,0.0822433125867581,6055490.449527655,0.13147815341773955,1.0411864013344438,1.121373727235849,1.2486537869253775,1.9212375024788024,1.7463808520149682,1.8147815341773956,,,,,,
32,7,7,False,,0.1393071226918917,,88.2241436732381,11719.363751771387,1172080.76468657,0.0860831265085637,4720784.6917563025,0.07933709384491092,1.6074714557746035,1.0039193599773442,1.0726119000628105,2.030946471673248,1.589496731829415,1.2933709384491092,,,,,,
32,8,8,False,,0.1228273602306248,0.8884880751734856,70.08806845591309,279633.608106557,35748691.838211104,0.07825242193338444,1403347.0732847846,0.08729338479043743,1.0029356151971027,1.1018778201061954,1.0962756992228535,1.8072120552395552,1.1455518311097452,1.3729338479043742,3585.0,0.0,350.0,,1.0,1.0
32,9,9,False,,0.1302612061449813,,101.15188673013559,-175343.1055227972,-23961611.756532483,0.07330285487776553,5784757.366050187,0.1265924534168322,2.038396224337853,0.9355230285983703,1.1037708594619877,1.6657958536504434,1.7290336802557777,1.765924534168322,,,,,,
32,10,10,True,0,0.10288952729650423,0.0,98.02790341386464,74743.13647075923,12683854.80350519,0.0836480661132089,5281794.306330167,0.10420593115733617,1.9342634471288211,1.0269629713460895,1.1318689960554502,1.961373317520254,1.6570198618825114,1.5420593115733618,634.2312560650953,0.00026197000000000026,19.90875,,0.947606,0.05688214285714286
32,11,11,False,,0.1393071226918917,,97.43145447757934,-466888.7908736381,13523903.419971138,0.07711551499968147,2864953.701453048,0.07309714635819646,1.9143818159193113,0.8289241187010705,0.9629373850643171,1.774728999990899,1.3935143799122578,1.2309714635819646,,,,,,
32,12,12,False,,0.11537722675621914,,83.15553463003768,280453.45334266714,77984422.09864512,0.08345547797598342,5983366.344896681,0.07474366748353875,1.4385178210012561,1.102177583103369,1.2240163542721614,1.9558707993138118,1.73876267952856,1.2474366748353876,,,,,,
32,13,13,False,,0.10153528247798899,,94.42064364515014,-342811.58531912515,-47901962.91373375,0.055056856616473596,6322663.5341282785,0.059580761651737736,1.814021454838338,0.8742909188967165,1.1063873824474877,1.1444816176135313,1.798948298338256,1.0958076165173773,,,,,,
32,14,14,False,,0.12724393829511713,,91.11722409702998,-132387.58655925284,12327769.562141703,0.07779380294278324,8922322.530419597,0.12167564027533515,1.703907469900999,0.9512290113162292,0.9083861765149093,1.7941086555080925,2.1134134988774957,1.7167564027533515,,,,,,
32,15,15,False,,0.12608911619445834,,93.07638487553062,-250651.93433570449,-46546274.86198049,0.0826545497165663,7255801.693858011,0.09248648876610455,1.769212829184354,0.9079875874635179,1.1454756680910327,1.932987134759037,1.9098012724249156,1.4248648876610455,,,,,,
32,16,16,False,,0.13635817310261783,,93.47948045357352,281596.60345134186,61014386.21768035,0.07864581249831708,4570690.612601889,0.08377670689225045,1.7826493484524506,1.1025955572376358,1.1718123307008093,1.8184517856662021,1.5556970514223767,1.3377670689225045,,,,,,
32,17,17,False,,0.1302612061449813,,103.56438065290605,-208432.1032667839,-63606042.34618267,0.0783611689973114,4355289.754121431,0.15004973728412063,2.118812688430202,0.9234245779392273,1.2470594010023524,1.8103191142088968,1.5559797291338926,2.0004973728412065,,,,,,
32,18,18,False,,0.13635817310261783,,82.57399841905563,-169231.78464848083,-14444096.215492876,0.08718170101348069,5852325.4172902405,0.0840068255539845,1.4191332806351875,0.9377575330893244,1.0601448674029288,2.062334314670877,1.7371020140785278,1.340068255539845,,,,,,
32,19,19,False,,0.10736452748284013,,75.55514510851667,90194.3571674214,-674629.3275517146,0.0818804684585053,6586708.04107374,0.09244664476497222,1.1851715036172221,1.0326124573978714,0.9812078734340289,1.9108705273858657,1.8213240599398413,1.4244664476497222,,,,,,
32,20,20,False,,0.13309468384265893,,89.00596742232209,-619296.8516333534,-80563937.20866999,0.08240199288785943,4934251.322464697,0.08917229059605083,1.6335322474107363,0.7731986048180703,1.0981874047820963,1.9257712253674122,1.644315687195024,1.3917229059605083,,,,,,
32,21,21,False,,0.10971734353948906,,99.34913891613657,-585811.6572253581,-121401674.63380584,0.07565596481790317,7448192.09303201,0.13524034677126473,1.9783046305378855,0.7854419183052722,1.163788318081391,1.7330275662258048,1.935730257196637,1.8524034677126473,,,,,,
32,22,22,False,,0.1092300658166944,0.0,75.52681920598941,49792.37917030401,15927066.292707542,0.08006933957777693,7344585.298301046,0.07527239014907652,1.1842273068663136,1.0178401351561457,1.259563743091178,1.8591239879364834,1.9175600521448326,1.2527239014907652,136.60522776643802,9.207999999999786e-05,39.76142,,0.9815840000000005,0.11360405714285715
32,23,23,False,,0.11672084635472603,,89.60497368617078,-188534.63293144444,-19694697.393437184,0.07340729778298892,4328458.6759400265,0.07143996546399412,1.6534991228723592,0.930699762426724,1.076395575361601,1.6687799366568261,1.551624131954659,1.2143996546399412,,,,,,
