generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
321,0,0,False,,0.00557145005917553,0.0,98.19455584663373,227094.43450400347,12206302.585656134,0.08391643776036745,7232818.935547646,0.10435030998199195,1.9398185282211247,1.082667730866845,1.03327343945741,1.9690410788676413,1.9013006065765319,1.5435030998199195,64.36910294328163,0.0005919900000000006,33.32899,,0.8816019999999999,0.0952256857142857
321,1,1,False,,0.00557145005917553,0.0,98.24661951627553,235201.28440353888,12202729.2059698,0.08405819783838711,7271281.337146514,0.10531176256410173,1.941553983875851,1.08563186789721,1.0316851631733064,1.9730913668110603,1.9061509912176122,1.5531176256410173,63.12918222163762,0.000591880000000003,35.55559,,0.8816239999999994,0.10158740000000001
321,2,2,False,,0.006627226506803399,0.0,98.36452665337518,231451.8292064217,12026948.231529947,0.08426388848304103,7268679.578030548,0.10471811458171384,1.9454842217791728,1.084260940948864,1.031754043517465,1.978968242372601,1.9058613777129034,1.5471811458171385,64.74090893090806,0.0005752099999999996,34.20514,,0.8849580000000001,0.09772897142857143
321,3,3,False,,0.0036685551912521755,2.220446049250313e-16,98.0076458934286,216105.7265755836,13000151.802946214,0.0840886624657213,7305482.30151789,0.10497183386187153,1.93358819644762,1.0786498895980239,1.0387211357968982,1.9739617847348945,1.9107750344383125,1.5497183386187154,88.74099713308487,0.0006470299999999998,30.67836,,0.8705940000000001,0.08765245714285715
321,4,4,False,,0.006627226506803399,0.0,98.16594452886547,231508.97743654667,13669286.961966155,0.08423379602116766,7278896.275014875,0.1040039356145463,1.9388648176288488,1.0842818362642124,1.0377754493957188,1.9781084577476473,1.9071758308157027,1.540039356145463,102.25699160658951,9.913999999999756e-05,35.57519,,0.9801720000000005,0.1016434
321,5,5,False,,0.0011843829907100096,0.0,97.76483815436859,217360.6127828932,13662047.524137437,0.08411265423665937,7238493.424356549,0.10642385078788069,1.9254946051456197,1.0791087182086527,1.0410152060402411,1.9746472639045531,1.902153172239457,1.564238507878807,111.45107506342174,0.0009519899999999998,30.7016,,0.809602,0.08771885714285714
321,6,6,False,,0.0042982387673485695,0.0,97.9522107554138,204428.0242616325,13794401.20753511,0.08398751751643604,7323060.954906172,0.10717478056639873,1.9317403585137936,1.0743801288047048,1.0449469257705257,1.9710719290410295,1.9131636463365844,1.5717478056639873,86.78409011407075,0.0007678900000000002,30.93698,,0.846422,0.08839137142857142
321,7,7,False,,0.006627226506803399,0.0,98.14390655021577,239001.48220914105,14294323.040545093,0.08391035424896202,7285026.781961884,0.10536723244740076,1.938130218340526,1.0870213480501534,1.0384252787813646,1.9688672642560576,1.9078761300624973,1.5536723244740076,99.58645568298289,0.0015309999999999972,38.72584,,0.6938000000000005,0.11064525714285714
321,8,8,False,,0.002849861083148588,0.0,97.94820378258774,199938.08072456653,14182879.152266303,0.08401006899311084,7322518.663748279,0.10631424711023424,1.9316067927529248,1.0727384544099159,1.0478876518061855,1.9717162569460236,1.9131441079233569,1.5631424711023425,77.45878639073953,0.0017259000000000024,32.57332,,0.6548199999999995,0.09306662857142858
321,9,9,False,,0.003648026996155361,0.0,97.59383558874615,201881.379540461,13636494.612328302,0.08402718899475232,7317237.602336578,0.10766445581176853,1.9197945196248716,1.0734489898278206,1.0450056247256414,1.9722053998500662,1.9124452408466714,1.5766445581176853,88.00741362426243,0.0006450399999999995,29.23565,,0.8709920000000001,0.08353042857142857
