generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
13,0,0,False,,0.1,,70.81262892901944,-432980.41060858144,-87376207.52349676,0.07942403943187996,6280653.068375105,0.12216574571771606,1.0270876309673147,0.8413221631732033,1.1591668070902756,1.840686840910856,1.7961163375332903,1.7216574571771606,,,,,,
13,1,1,False,,0.11254694432213024,0.8619455149892572,77.35593730693165,138828.21975839074,18790092.672924966,0.08365170660215046,2544510.855324225,0.1022976068746439,1.2451979102310549,1.050394633560258,1.1026588120513887,1.961477331490013,1.3060208710376122,1.522976068746439,3585.0,0.0,350.0,,1.0,1.0
13,2,2,False,,0.09865876712893568,,97.02401030675463,-338610.2378081296,-28440461.079272997,0.08243879281109012,6244091.092350857,0.11178665471545104,1.900800343558488,0.8758270728762649,1.058989068259834,1.926822651745432,1.7894242736412276,1.6178665471545104,,,,,,
13,3,3,False,,0.10449126110942733,,93.7265909689124,-160879.14502691905,-61646546.62096867,0.055495075833392624,6563144.955893158,0.06705561604536639,1.7908863656304137,0.9408115391102059,1.3134033248200974,1.1570021666683605,1.8239337921108127,1.1705561604536638,,,,,,
13,4,4,False,,0.10794024955467327,,93.75741235151791,-120744.14748643113,-7762379.860461844,0.08137352142252886,6118339.709588484,0.12040945851051245,1.791913745050597,0.9554862443160069,1.0422341946458493,1.8963863263579674,1.7682896719515617,1.7040945851051246,,,,,,
13,5,5,False,,0.10491709251729248,,84.68999957594289,-78928.74070089772,-6041398.082247174,0.08568519631482034,7917718.022946859,0.1065467769255819,1.48966665253143,0.970775363669243,1.052654684893931,2.0195770375662954,1.9898152366861943,1.565467769255819,,,,,,
13,6,6,False,,0.11254694432213024,,85.05359365277317,-117864.39252535414,1314652.9043273316,0.0843776857777895,4939466.969009421,0.10220509337903289,1.5017864550924394,0.9565391796021276,0.9780835668079423,1.9822195936511282,1.622987908764698,1.522050933790329,,,,,,
13,7,7,False,,0.1035931400515108,,76.99357873189155,129400.5792867979,-6229347.6258657845,0.08396902585931687,6646991.4781748,0.09447812004156322,1.2331192910630515,1.0469475710665495,0.9466330822911667,1.9705435959804816,1.828093331968533,1.4447812004156322,,,,,,
13,8,8,False,,0.11254694432213024,,91.74651068686265,366628.6780769118,105477548.06240177,0.08815450654306656,5326812.605873452,0.06972461842495932,1.7248836895620883,1.1336861441227881,1.2322053783291262,2.09012875837333,1.6498025208797142,1.1972461842495932,,,,,,
13,9,9,False,,0.10626479815687233,,94.3193053034835,206769.19775086024,-22701369.65676971,0.07867350278955504,7420723.1383823985,0.12497263607869917,1.8106435101161167,1.075236140587324,0.8942093453229677,1.8192429368444294,1.9256692280369239,1.7497263607869917,,,,,,
