generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
466,0,0,False,,8.55797224376274e-05,0.0011284417985142903,98.77003217034084,231995.30892828724,12590070.189549156,0.08375642338820492,7265765.934512065,0.1037071335106082,1.9590010723446944,1.084459655417344,1.033714544297935,1.9644692396629977,1.9054797087942237,1.537071335106082,86.53932269800089,0.0010591200000000002,34.75218,,0.788176,0.09929194285714286
466,1,1,False,,4.733626381740383e-05,0.0,98.71606018048641,229741.0238014139,12700563.183086412,0.08372749299272678,7264530.201218663,0.103736022073927,1.9572020060162134,1.0836354129428474,1.0345763102714483,1.9636426569350507,1.905348097015275,1.53736022073927,86.17210734405126,0.001069900000000002,34.25202,,0.7860199999999996,0.0978629142857143
466,2,2,False,,0.0002254340096433331,8.204000001565959e-08,98.63549623267338,228644.4642095725,12775621.908443227,0.08375132029323794,7258496.139105524,0.10396723692815484,1.9545165410891125,1.0832344738687978,1.035080902290185,1.9643234369496552,1.904585003545452,1.5396723692815484,99.70793252474004,0.001058980000000001,33.90855,,0.7882039999999998,0.09688157142857143
466,3,3,False,,0.0001210779346909132,0.0,98.5244378717791,227521.64092394098,12842474.27320083,0.08422803853738486,7235954.789429472,0.10462367038465203,1.9508145957259697,1.0828239319048116,1.035565230765113,1.977943958210996,1.9016986377738396,1.5462367038465203,100.92223538428107,0.00206692,33.58683,,0.586616,0.09596237142857142
466,4,4,False,,0.00036679785091420626,0.0002405117088000175,98.51521908210383,223845.42901157666,12865497.135767963,0.08416123603227696,7236742.645963524,0.10503606731185075,1.950507302736794,1.0814797851652092,1.0364409448742804,1.9760353152079129,1.9018464271679905,1.5503606731185076,89.71862984971449,0.0009919900000000016,32.88305,,0.8016019999999997,0.09395157142857143
466,5,5,False,,0.0002245677455730541,0.0,98.47527914434417,224486.48868454163,13042819.051193595,0.08415071801033477,7242930.613786593,0.10505429856182574,1.9491759714781391,1.0817141781463124,1.0369730582828747,1.975734800295279,1.9026341623467482,1.5505429856182575,86.78409011402846,0.002012950000000003,32.90316,,0.5974099999999994,0.09400902857142857
466,6,6,True,0,0.00014296270133173905,0.0,98.41776349580589,223112.25000609772,13159454.715236481,0.08426237420352076,7262819.698260391,0.10506569176181108,1.9472587831935295,1.0812117102573278,1.037721888983117,1.97892497724345,1.9052088283336497,1.5506569176181109,86.29452102720916,0.0019990199999999968,32.53138,,0.6001960000000006,0.0929468
466,7,7,False,,6.425256796742989e-05,0.0,98.26768774671187,222078.99262448726,13293032.92158794,0.08409056927986458,7253508.818265727,0.10553174422321493,1.942256258223729,1.0808339166007677,1.0384667036141846,1.9740162651389879,1.9040243297628758,1.5553174422321494,98.85741676832413,0.0019670500000000014,32.14002,,0.6065899999999997,0.09182862857142857
466,8,8,False,,1.074752548755448e-05,0.0,98.01130493254476,220233.2253269716,13600806.754276348,0.08399302703955597,7274068.346465544,0.10496310704817122,1.9337101644181585,1.0801590419868543,1.0400816149613592,1.9712293439873134,1.9066897923087205,1.5496310704817122,89.22988184298447,0.0019119599999999968,31.800289999999997,,0.6176080000000006,0.09085797142857142
466,9,9,False,,5.068093872817612e-06,0.0,97.74546865228326,216605.27239862684,13772332.66060748,0.0841594462689717,7237432.637674972,0.10651618579695646,1.9248489550761088,1.078832540355198,1.0416345345162727,1.9759841791134773,1.9020263793610748,1.5651618579695645,124.91211376768115,0.0018820000000000013,30.451159999999998,,0.6235999999999997,0.08700331428571428
466,10,10,False,,1.2943540496019907e-05,0.0,97.80971104662679,215311.23385055305,13765155.662010167,0.08414491809180213,7237401.211201424,0.1065088067436996,1.9269903682208929,1.0783593963317364,1.0419311338557735,1.975569088337204,1.9020386284273016,1.565088067436996,114.1034674256498,0.00184492,30.17286,,0.631016,0.08620817142857143
466,11,11,False,,1.4337981472334806e-05,0.0,97.76152466975404,214013.6099963015,13826913.193131711,0.08413510820631968,7241391.726771623,0.10662652478135162,1.9253841556584679,1.0778849413997298,1.0425061308742556,1.975288805894848,1.902567480184355,1.5662652478135162,112.17485674594627,0.0018188999999999983,29.714729999999996,,0.6362200000000003,0.08489922857142856
466,12,12,False,,8.313764809862758e-06,0.0,97.6486029952325,207954.25699527492,14250123.767773991,0.08390460714540807,7350770.735439333,0.10665311209728873,1.9216200998410828,1.0756694381114027,1.0458374336822032,1.968703061297373,1.916680511643106,1.5665311209728874,87.39585883670088,0.0017559999999999971,28.51259,,0.6488000000000006,0.08146454285714286
466,13,13,False,,0.00025498012599906825,0.0,97.49363075796346,206019.36947134693,14415551.595188607,0.08393615875482255,7340928.097169202,0.10684150217360316,1.916454358598782,1.0749619781447892,1.0470674795212112,1.9696045358520728,1.9154383447850454,1.5684150217360318,88.61875458899704,0.0017271100000000005,27.945080000000004,,0.6545779999999999,0.07984308571428572
