generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
302,0,0,False,,0.006019222650593132,0.0,98.13601462577424,230868.31159917562,14719835.40749557,0.08393235135659179,7312998.854249119,0.1051212355556482,1.9378671541924746,1.0840475872826505,1.0417841503643288,1.9694957530454795,1.911572982245035,1.551212355556482,76.47428250649591,0.0014570100000000012,35.648,,0.7085979999999997,0.10185142857142858
302,1,1,False,,0.0058678902690203275,0.0,98.15670675652567,207108.0612833952,11810937.472577496,0.084060807624887,7278067.549301645,0.10433279717015814,1.9385568918841887,1.0753600404938815,1.0360608314386281,1.9731659321396284,1.907360135829466,1.5433279717015815,38.02025325434988,0.00031705000000000275,32.898,,0.9365899999999995,0.09399428571428572
302,2,2,False,,0.006019222650593132,0.0,97.95515698791343,237217.6988572336,14780833.848486848,0.08390316876669582,7315876.673079519,0.10465358301830274,1.931838566263781,1.0863691368518382,1.0405516558659098,1.9686619647627372,1.9118713754448877,1.5465358301830274,100.31518974109986,0.0013789800000000019,39.02227,,0.7242039999999996,0.1114922
302,3,3,False,,0.0027899131474700186,0.0,97.76232089358308,218913.11890549515,13918200.060959328,0.08416435574228325,7226577.255639208,0.10674960538965653,1.9254106964527693,1.079676366671977,1.0416311491288515,1.9761244497795212,1.9006022222628105,1.5674960538965652,126.70701341817812,0.0017411399999999987,31.19633,,0.6517720000000002,0.08913237142857143
302,4,4,False,,0.005702725866511424,0.0,98.47003758373326,217162.58316827496,14983548.07621995,0.08397145108171611,7349707.191549804,0.10698626461084453,1.9490012527911087,1.0790363119200113,1.0462384792698816,1.9706128880490312,1.9164452790644417,1.5698626461084453,262.4856681159067,0.001521999999999999,34.3348,,0.6956000000000002,0.09809942857142857
302,5,5,False,,0.005702725866511424,2.220446049250313e-16,97.7095516180566,207924.73817448536,15654743.069045685,0.0839029032836194,7336751.367823761,0.10735958380634131,1.9236517206018862,1.0756586450375356,1.0515900635178086,1.968654379531983,1.9148816445054646,1.5735958380634132,245.53704129318248,0.000615000000000001,32.29409,,0.8769999999999998,0.09226882857142857
302,6,6,False,,0.005698382871381025,0.0,97.89962199364516,213768.62328180356,13582083.455438124,0.08395948285679192,7351428.24342131,0.10737232029908421,1.929987399788172,1.077795366015778,1.0415952034446059,1.9702709387654833,1.9167027377945638,1.5737232029908421,87.27352221058891,0.0006998600000000001,29.478469999999998,,0.860028,0.0842242
302,7,7,False,,0.005698382871381025,0.0,98.10618286626587,222778.95506590535,16328889.074145228,0.08407487646827883,7322544.302790565,0.106155578884683,1.9368727622088624,1.0810898464154532,1.049894449533081,1.9735678990936807,1.91289231805354,1.5615557888468299,233.39703692388866,0.0012781999999999997,39.25211,,0.74436,0.11214888571428572
302,8,8,False,,0.0037914440465672116,0.0,97.14665406659654,203686.84069702754,14550654.658509666,0.08452834993892683,7155436.931622442,0.10897733671838078,1.904888468886551,1.0741091271607408,1.0483128546150373,1.986524283969338,1.89167147969553,1.589773367183808,124.31339977853168,0.0016461700000000024,26.71188,,0.6707659999999995,0.07631965714285714
302,9,9,False,,0.004018370197748833,0.0,97.29451413799326,198046.19177528788,14567869.515773822,0.08463192054337879,7120638.250600346,0.10885285076500031,1.9098171379331086,1.0720467161686273,1.0501168681398487,1.9894834440965368,1.8872895468218944,1.588528507650003,216.55863904199578,0.0001470900000000025,27.95988,,0.9705819999999995,0.07988537142857143
302,10,10,False,,0.004368416927463319,0.0,96.52734972654092,193910.60441675977,15974894.0491285,0.08356149205439996,7211295.5326970285,0.10726440665130224,1.8842449908846972,1.070534606312933,1.0576209188974057,1.9588997729828557,1.8989629214662558,1.5726440665130224,202.73531305634424,0.0001641699999999982,29.74226,,0.9671660000000004,0.08497788571428572
302,11,11,True,0,0.004509039628576601,1.1102230246251565e-16,96.42006606206289,201771.88332059002,15562079.207334401,0.08372133222051734,7310165.928584302,0.10840280987486081,1.8806688687354298,1.073408954326482,1.0531518396705377,1.9634666348719239,1.9115396393777926,1.5840280987486082,88.25197566265388,0.0016221400000000006,26.63164,,0.6755719999999998,0.0760904
302,12,12,False,,0.008131772600731627,0.0,95.66468146692152,137215.83190547742,15864021.390963137,0.08093808962636664,6541645.7945296345,0.10946966420554433,1.8554893822307172,1.0498050903219647,1.0858782128346884,1.8839454178961899,1.8145244516073515,1.5946966420554434,78.27203458130089,0.0003868399999999994,20.28587,,0.9226320000000001,0.05795962857142857
302,13,13,False,,0.008131772600731627,0.0,96.47768113046456,146060.68942058258,16666801.394512158,0.08103139887150891,6360929.03928105,0.10684000661030466,1.882589371015485,1.0530390677624901,1.0845985502705233,1.886611396328826,1.7913058790114296,1.5684000661030466,383.41144489859835,0.0002200400000000012,3.9224920000000005,,0.9559919999999997,0.011207120000000001
302,14,14,False,,0.007123068672024657,1.1102230246251565e-16,88.67806911393629,106348.99138218733,19332483.604363374,0.08057097773976934,4602007.138102143,0.1086253901325186,1.622602303797876,1.0385191350940663,1.1421445584917527,1.8734565068505526,1.5695283642273856,1.586253901325186,0.25666762262017073,0.0008859899999999997,9.029765,,0.822802,0.02579932857142857
302,15,15,False,,0.012866183798805332,0.894333423044,89.56639183209268,119892.30495829151,19943176.7722377,0.08076524290010799,4598455.576323065,0.10747809554378289,1.6522130610697559,1.0434710261223032,1.1290145706432477,1.8790069400030853,1.5683378254059597,1.574780955437829,3585.0,0.0,350.0,,1.0,1.0
302,16,16,False,,0.014151314658665766,0.0,89.41562365019828,113872.44545466757,20844516.532819718,0.0815982746256454,5039830.600633974,0.1114183198658241,1.6471874550066097,1.041269962985152,1.1432228062985466,1.9028078464470113,1.6246358711684963,1.614183198658241,106.26278099739011,0.000814040000000002,12.70569,,0.8371919999999996,0.03630197142857143
302,17,17,False,,0.0143305546878018,0.0,90.30102960283645,100236.67999656862,16792442.508160207,0.08125497588614564,4702822.106167611,0.10827136033161325,1.6767009867612153,1.0362842684388602,1.1300226358672798,1.8929993110327323,1.5826232052442102,1.5827136033161324,78.13784387705527,0.00014211000000000085,25.722539999999995,,0.9715779999999998,0.07349297142857142
302,18,18,False,,0.012140909002322465,0.0,89.83969297405486,105344.39906197466,18560601.893186003,0.08127304449158015,4739316.702064098,0.1075873992600288,1.661323099135162,1.03815182234822,1.1373880632961002,1.8935155569022897,1.5869758653501649,1.575873992600288,63.83602130916188,0.0009720300000000022,17.99912,,0.8055939999999996,0.05142605714285715
302,19,19,False,,0.008899989044236133,0.0,87.85072143224573,113142.29295111515,21326271.538569666,0.080693716644763,4549902.549304334,0.1080381918148126,1.5950240477415245,1.0410029946681838,1.1478479890617943,1.8769633327075144,1.5625510718150604,1.580381918148126,76.47428250649591,0.0006439799999999989,27.56165,,0.8712040000000002,0.07874757142857143
302,20,20,False,,0.00468376964792923,0.0,97.6389209026768,180684.9075917854,14047057.622450506,0.08449334298839259,7112830.140325073,0.10825070265346243,1.92129736342256,1.0656988466532493,1.0536758974223157,1.9855240853826452,1.8865412316564296,1.5825070265346244,245.24360349317703,0.00015111999999999765,30.283980000000003,,0.9697760000000005,0.08652565714285715
302,21,21,False,,0.0027243886404078555,0.0,97.47264727064848,182218.71355755097,12820379.203399984,0.08445400505418699,7104247.518176618,0.10817678074909962,1.9157549090216157,1.066259657710178,1.0473950852861393,1.984400144405342,1.8854211381716715,1.5817678074909962,88.8632311295969,0.0005770199999999975,3.327298,,0.8845960000000005,0.009506565714285714
302,22,22,False,,0.005470090635904289,0.0,97.82146836911247,231925.6202122728,12740908.482458334,0.08409580094013272,7282763.343695587,0.1049613330064765,1.9273822789704154,1.0844341748785038,1.0342814443578845,1.974165741146649,1.9076686677755508,1.549613330064765,62.63296935540848,0.0005949999999999983,35.74094,,0.8810000000000003,0.10211697142857143
302,23,23,False,,0.00468376964792923,0.0,97.40055470892682,184358.78333244508,13197629.959279696,0.08445020279284055,7026982.276828985,0.10847501522852537,1.913351823630894,1.0670421392098899,1.0484406274367637,1.9842915083668724,1.8755037883397248,1.5847501522852538,112.17485674594627,0.0005448799999999976,1.5110140000000003,,0.8910240000000005,0.004317182857142858
