generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
354,0,0,False,,0.003518946565570149,0.00025270178354284967,98.77566960840713,221867.99730813655,11813990.623120427,0.08369369622320616,7273642.296388389,0.10399249357252924,1.9591889869469044,1.0807567696154183,1.032846519586431,1.9626770349487475,1.9066154054263629,1.5399249357252924,62.88109326570884,0.0006330599999999978,33.84434,,0.8733880000000005,0.09669811428571429
354,1,1,False,,0.0031950582557480163,0.004449394202285711,98.38873576184821,235699.93671889376,12523664.985743316,0.0842410703918402,7248171.789131357,0.10480839916541626,1.9462911920616073,1.0858141919579163,1.032749665770347,1.9783162969097197,1.9031685786560226,1.5480839916541627,75.36605482047253,0.0007880400000000003,35.69299,,0.8423919999999999,0.10197997142857143
354,2,2,False,,0.0031950582557480163,-1.3877787807814457e-17,98.37385816480557,215745.53435960726,12596952.751641098,0.0839576615396685,7276753.992471574,0.10534241050550533,1.9457952721601854,1.0785181912073227,1.0372173804203249,1.9702189011333855,1.9070885965096818,1.5534241050550532,77.21271222113137,0.0006730399999999997,31.787180000000003,,0.865392,0.09082051428571429
354,3,3,False,,0.0016414264148321132,-1.3877787807814457e-17,97.97522021064756,221126.1911336027,13409984.923996229,0.08398978204975907,7276625.716543113,0.10488500106835036,1.9325073403549187,1.0804855403243203,1.0391357531251055,1.9711366299931163,1.9070078392797192,1.5488500106835037,102.98460949196988,0.0009441100000000015,32.06379,,0.8111779999999997,0.09161082857142856
354,4,4,False,,0.0005309562344590212,-1.3877787807814457e-17,97.74316098272095,217189.91105191392,13694519.843481382,0.0841383206603915,7243055.758806957,0.10646193065504336,1.924772032757365,1.079046303913555,1.0411843473662328,1.9753805902968997,1.9027415249065456,1.5646193065504337,113.38048949836912,0.0009480399999999972,30.62123,,0.8103920000000006,0.08748922857142857
354,5,5,False,,0.0004281610723299511,-1.3877787807814457e-17,97.74091724744133,216329.9306901583,13766668.202948749,0.08415503810472574,7235471.969322134,0.10651768759080552,1.9246972415813777,1.078731866164336,1.0416810840649873,1.9758582315635926,1.901777950006859,1.565176875908055,113.74201610663204,0.0009699199999999991,30.431609999999996,,0.8060160000000002,0.08694745714285713
354,6,6,False,,0.0005978190982437296,-1.3877787807814457e-17,97.77779199394602,214652.69838215594,13740743.147869164,0.08413503241206392,7236695.141844286,0.10646356607705174,1.9259263997982008,1.0781186136119532,1.0420012061181743,1.9752866403446834,1.9019562225570728,1.5646356607705174,112.5366344885083,0.0009340000000000008,29.98687,,0.8131999999999998,0.08567677142857143
354,7,7,False,,0.000641015637130021,0.0,97.81469468106718,214195.4915646922,13820427.630502021,0.08413519744609213,7240122.516261848,0.10646703153719976,1.927156489368906,1.0779514434194648,1.0424337339417535,1.9752913556026324,1.902402188121358,1.5646703153719976,111.69236914312114,0.0017770600000000004,29.84856,,0.6445879999999999,0.0852816
354,8,8,True,0,0.0005978190982437296,0.0,97.77924312307721,212985.61531320703,13813465.181969706,0.08413727680118102,7236162.8843529085,0.10656060929949576,1.9259747707692405,1.0775090719627796,1.0427176037632773,1.975350765748029,1.9019088603265994,1.5656060929949576,113.01888757725101,0.001792019999999998,29.55193,,0.6415960000000004,0.0844340857142857
354,9,9,False,,0.0017316699464934929,0.0,97.64155288623675,207103.202429861,14441207.930965936,0.08388131828261275,7338049.028871829,0.10663869478242508,1.921385096207892,1.075358263933582,1.0468614425029048,1.9680376652175067,1.9150571362199265,1.5663869478242507,86.2945210272519,0.0016797900000000004,28.50636,,0.6640419999999999,0.08144674285714286
