generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
162,0,0,False,,0.12622619402857876,,89.82654650883137,499618.62477601256,-33380984.412170634,0.08302534565442049,7231114.626394487,0.12866526758600721,1.6608848836277124,1.1823117422974423,0.930754899688823,1.9435813044120138,1.8974871629667562,1.786652675860072,,,,,,
162,1,1,False,,0.16730311305127915,,99.50540851804351,567161.124211203,77248156.57144353,0.08427107159141933,6523660.950639673,0.14338041147825004,1.9835136172681167,1.207007552159509,1.1033846912262795,1.979173474040552,1.8013761533067467,1.9338041147825002,,,,,,
162,2,2,False,,0.07002218568781303,,86.6383106278835,-30926.723883231123,-4023410.551108878,0.0801986969424367,2132730.324291184,0.1197400620947432,1.5546103542627832,0.9883265157621901,1.098192148457888,1.8628199126410483,1.2694156132367513,1.697400620947432,,,,,,
162,3,3,False,,0.15444878362792752,,85.83844127727451,339985.8209974705,78946547.2988341,0.0937133962472893,6975248.454190753,0.14511723665045625,1.527948042575817,1.1239446193329417,1.1850200346934425,2.24895417849398,1.8662206724605976,1.9511723665045626,,,,,,
162,4,4,False,,0.17559694810139997,,91.07868004606743,-705411.9248505195,46948312.767480865,0.0828094428082169,5820646.147614318,0.1039729571501854,1.7026226682022476,0.7417120372167378,0.9309746819351192,1.9374126516633399,1.7496552867114208,1.539729571501854,,,,,,
162,5,5,False,,0.10513541599649365,,97.54667920604064,270637.4609210322,-1764677.5232043718,0.08419164482477512,7257303.205437777,0.11145343512914689,1.9182226402013545,1.098588526072917,0.9820235813302784,1.9769041378507173,1.9039122837352738,1.614534351291469,,,,,,
162,6,6,False,,0.12361769984506404,,90.16761746631836,73472.97790203082,-5552372.929163126,0.08313957300024966,5310959.00359354,0.053647954459771975,1.6722539155439455,1.0264985586463775,0.9233082439259384,1.9468449428642756,1.660754200558477,1.0364795445977197,,,,,,
162,7,7,False,,0.07002218568781303,0.0,81.42662452479368,26785.75598941059,1734137.8635598307,0.08102964476752754,2535734.2096171947,0.09757972803105036,1.3808874841597891,1.0094281397992262,1.0426195747556901,1.8865612790722153,1.3146721481255172,1.4757972803105037,1415.4731738007858,2.5000000000025e-07,12.11581,,0.99995,0.0346166
162,8,8,False,,0.1203569598579033,,102.27664303637354,164128.5524691142,-6248766.661878062,0.07615596479640424,5862639.812173195,0.12203526545221073,2.0758881012124513,1.0596452862795964,0.9551939248389526,1.7473132798972637,1.7272338881337448,1.7203526545221073,,,,,,
162,9,9,False,,0.12966744634104188,,93.52184321866787,-361913.42378543154,-72241209.71673676,0.08286302960781472,4065993.876961603,0.10791404482554734,1.7840614406222621,0.8673066441848744,1.157302311614196,1.9389437030804202,1.5295327847035427,1.5791404482554734,,,,,,
162,10,10,False,,0.11844851807773568,,102.44546813656211,359324.2608859184,-5895648.7118158685,0.08066215974084193,7379852.079510532,0.13724649697496127,2.08151560455207,1.1310154034837765,0.9736162108200951,1.8760617068811978,1.9188359849751493,1.8724649697496127,,,,,,
162,11,11,False,,0.18685838796741663,,97.33732495582363,686509.1756638876,-5649605.505990192,0.06093231270718948,3426932.0670140507,0.0658074015727362,1.9112441651941212,1.250645214531062,0.9805703452262351,1.312351791633985,1.3747079140690557,1.158074015727362,,,,,,
162,12,12,False,,0.21160905543568545,,82.68213332558499,424777.137234029,114345219.5166206,0.08054030968666417,4748902.9961799355,0.03387737544536601,1.4227377775194996,1.154947176852177,1.2164681706133895,1.8725802767618336,1.5708249034097752,0.8387737544536601,,,,,,
162,13,13,False,,0.19758409183161513,,84.68759497444924,-67383.0644023156,-18960136.88389865,0.09470414957090519,4985213.238933352,0.04089430869368989,1.489586499148308,0.9749968513101075,1.2268334205002487,2.2772614163115765,1.626299292224076,0.9089430869368988,,,,,,
162,14,14,False,,0.07681086134530538,0.0,78.20581657431882,126522.14544833434,21485923.468574256,0.08284632958937432,2827071.846397051,0.09178383800092818,1.2735272191439604,1.0458951188272976,1.1319712147880272,1.9384665596964092,1.3429932427367566,1.4178383800092818,3585.0,0.0,350.0,,1.0,1.0
162,15,15,False,,0.1979288574103632,,92.39258039935993,-519655.57272864925,-50882708.40564909,0.08258893355076916,4934781.983507251,0.11157180542043366,1.7464193466453308,0.8096308082280861,1.070829515155674,1.9311123871648328,1.6402180827233805,1.6157180542043366,,,,,,
162,16,16,False,,0.05379246696632368,0.0,89.00590398307625,189615.8228383412,14675577.823044006,0.07886178278706905,4657384.845139895,0.08528297205477031,1.6335301327692087,1.0689642896952973,1.0533808195495673,1.82462236534483,1.5720293548895783,1.3528297205477031,3585.0,0.0,350.0,,1.0,1.0
162,17,17,False,,0.16047103427634232,0.0,96.31573452226921,58177.18920857676,8696003.916772638,0.08220821593605249,6929745.512640258,0.13491816393835626,1.877191150742307,1.0209059037635604,1.1146711844107795,1.9202347410300709,1.8652381811005063,1.8491816393835627,275.8547932512183,8.50400000000015e-05,18.58953,,0.9829919999999998,0.05311294285714286
162,18,18,False,,0.07873040496323146,0.0,86.08877343129443,245980.63484389818,15842503.12294142,0.08144481785102017,3512228.1168970484,0.11237465070432118,1.536292447709814,1.0895731610257997,1.04233423968207,1.8984233671720045,1.4212328249695305,1.6237465070432118,3585.0,0.0,350.0,,1.0,1.0
162,19,19,False,,0.15458395746334969,,92.62514279661931,-109325.35119312882,-14539661.948936582,0.08039873864682143,7851074.931484141,0.09760861600712716,1.7541714265539774,0.9596613403588126,1.1006576666201162,1.8685353899091834,1.9816353319090907,1.4760861600712716,,,,,,
162,20,20,False,,0.12539527144867535,0.0,93.24265791285542,134170.7023216223,33063007.828947157,0.08418544424354803,7694000.024138514,0.12592862462644344,1.7747552637618473,1.0486916885107036,1.1971113716470807,1.9767269783870862,1.9610975570049807,1.7592862462644343,669.4139544777609,0.0004890399999999996,41.18426,,0.9021920000000001,0.1176693142857143
162,21,21,False,,0.21471054418182578,,96.66056570802944,-39715.26193113145,-9691906.311623663,0.08768417196083766,2692495.542920957,0.11211659793712023,1.8886855236009812,0.9851131306134107,1.1950789600328653,2.0766906274525043,1.3398392500029677,1.6211659793712023,,,,,,
162,22,22,False,,0.1823314315747922,,74.07827722940792,-54315.309503459604,-40662519.48117275,0.08060694977954228,3191758.002097794,0.07422611599025672,1.1359425743135974,0.9797748620885789,1.6241598902877736,1.8744842794154934,1.4030228749265803,1.2422611599025672,,,,,,
