generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
188,0,0,False,,0.1077186163428256,0.0,87.1000906824729,178637.81574090975,36560432.10128538,0.08337872052319928,3123815.416931749,0.081764200078278,1.5700030227490964,1.0649503610102518,1.1615992490119407,1.9536777292342649,1.376555583516918,1.31764200078278,3585.0,0.0,350.0,,1.0,1.0
188,1,1,False,,0.14540182885246977,,87.1969818671431,95695.45453561808,2854123.0754379276,0.08584060926001014,7073997.820121694,0.13530622849691254,1.5732327289047698,1.0346238436476216,1.0129293664193064,2.0240174074288606,1.8828483676771208,1.8530622849691256,,,,,,
188,2,2,False,,0.17600584347637088,,98.93896933213252,394783.85129409964,11175144.232888382,0.08852474345487982,5239160.724389468,0.15042853830892752,1.964632311071084,1.1439806225655411,1.01163850163824,2.100706955853709,1.636980827155016,2.0042853830892753,,,,,,
188,3,3,False,,0.049067954729172955,,80.06591926005422,301104.8728573095,46107921.06318597,0.07997869546723702,3141453.269992234,0.11710043476740788,1.335530642001807,1.1097284367729872,1.1177788535425581,1.8565341562067719,1.3689293528783357,1.6710043476740788,,,,,,
188,4,4,False,,0.14792285308760889,,88.12894309468757,-255224.91363630365,14460147.826186677,0.09189487179944296,5799341.621574228,0.1343999457404112,1.6042981031562522,0.9063155524003333,0.9393912549798293,2.1969963371269414,1.7334223596027483,1.843999457404112,,,,,,
188,5,5,False,,0.10592183527936894,1.1102230246251565e-16,85.63402490266058,60014.24925350132,8862262.591942888,0.079153914849526,3895315.9647073247,0.12118438356611438,1.5211341634220195,1.0215775947130223,1.1131362036966008,1.8329689957007427,1.4830363474006534,1.7118438356611438,591.2569230308882,0.00022180000000000116,30.34917,,0.9556399999999998,0.08671191428571429
188,6,6,False,,0.14194652781884878,,102.75135211816138,537504.7014171163,28357204.57151588,0.08963321022981592,8085501.976104253,0.14289265339276858,2.0917117372720457,1.1961641663707645,1.0324292552301888,2.1323774351375975,2.0114575584550773,1.9289265339276858,,,,,,
188,7,7,False,,0.13518529726849957,,104.2969949773336,633433.2507765933,-2245513.434002472,0.08281706023941562,6200321.065638009,0.14162135260296022,2.14323316591112,1.231238870966183,0.9845537127622352,1.937630292554732,1.7556963785671642,1.916213526029602,,,,,,
188,8,8,False,,0.10899829307407108,0.0,89.0788867070505,100024.40471674174,5069118.079644968,0.08026296632176513,4869855.9720790265,0.08083899418421221,1.6359628902350167,1.0362066534558072,1.0306619950304365,1.8646561806218607,1.6037780129612236,1.308389941842122,938.1669357613805,0.00034612000000000184,23.55501,,0.9307759999999996,0.06730002857142857
188,9,9,False,,0.0571587559727176,0.0,83.3759685223068,126017.22403407474,8144459.676575598,0.07841732027427455,2905849.840794823,0.10749120733988074,1.445865617410227,1.0457105025731448,1.0425249224599906,1.811923436407844,1.3530402206677088,1.5749120733988073,3585.0,0.0,350.0,,1.0,1.0
188,10,10,True,0,0.04746268914752875,0.0,86.34741074494136,59507.53289772395,10663771.684669811,0.08041569081159419,2321242.5871832026,0.11052134864099905,1.5449136914980452,1.0213923221678705,1.1399481009192158,1.8690197374741198,1.2848356148760196,1.6052134864099905,284.56104161856774,0.001058079999999996,18.87711,,0.7883840000000009,0.05393459999999999
188,11,11,False,,0.10685332502889873,,99.29251330509487,251766.46616575366,67142751.44744857,0.08916677275195425,6530343.040139197,0.13723242042526418,1.9764171101698291,1.0916886555872,1.2143405533334135,2.1190506500558355,1.8103236107374352,1.8723242042526418,,,,,,
188,12,12,False,,0.05869127551476805,0.0,91.45442246864476,81298.42809021789,9297057.181575775,0.0813413028893929,2173823.278160769,0.12141325478716873,1.7151474156214923,1.0293598064762417,1.0848097872826972,1.8954657968397968,1.2642510051765834,1.7141325478716873,409.8928401333678,0.000477039999999998,15.48466,,0.9045920000000004,0.044241885714285716
188,13,13,False,,0.05535352548905775,0.0,83.60945718152404,115376.53483160787,1724371.3663865612,0.0782905573431391,1545480.7287965324,0.10286788148472878,1.4536485727174677,1.041819908657567,1.0002768671219562,1.8083016383754025,1.1813788826166072,1.5286788148472878,1688.5463682912753,0.00038728999999999847,22.211459999999995,,0.9225420000000003,0.06346131428571428
188,14,14,False,,0.08639419064445883,0.0,96.53778314456572,89493.50399591694,16657525.271802504,0.08091647378480317,7528765.794483065,0.11366432116396907,1.884592771485524,1.032356201902303,1.1458415407980522,1.8833278224229475,1.9404293257637832,1.6366432116396907,743.8169343319078,0.00020497999999999697,30.9512,,0.9590040000000006,0.088432
188,15,15,False,,0.13059548840160665,,103.07408875975241,-13647.427178952037,-1362678.3530449166,0.07669244469959753,4311417.59414999,0.03718105084461037,2.1024696253250807,0.9946444078971795,1.0724727986741802,1.762641277131358,1.5397124169276681,0.8718105084461036,,,,,,
188,16,16,False,,0.17687695529974332,0.0,92.74468774997196,96889.2067681693,18301600.334005527,0.07227341383089572,3107417.3717817767,0.06171920189820344,1.7581562583323986,1.0350603196205872,1.1481892537211678,1.6363832523113062,1.3809295154500179,1.1171920189820344,261.3017808377008,0.00015596999999999833,45.87273,,0.9688060000000004,0.13106494285714285
188,17,17,False,,0.22626505600630012,,94.00739109776879,-315523.9152798247,17138283.185909003,0.07426439809783347,4649865.124288712,0.029167369420311687,1.8002463699256261,0.884268208995612,0.9413806795230522,1.693268517080956,1.5971228139269258,0.7916736942031168,,,,,,
188,18,18,False,,0.05869127551476805,1.1102230246251565e-16,88.64161697263508,51751.050551368135,4980086.78469272,0.07952931773573188,1833329.1214940744,0.11698392816420648,1.6213872324211691,1.0185562913009956,1.0693970353195967,1.843694792449482,1.2241472407663192,1.6698392816420649,661.279858491946,7.490000000000274e-05,13.58283,,0.9850199999999995,0.03880808571428571
188,19,19,False,,0.18114842272970968,,102.0833324969486,599496.9056758241,94092205.78051992,0.0877677550576374,4296560.509843815,0.07306583796943807,2.069444416564953,1.218830601609402,1.1210295368995793,2.079078715932497,1.4995692261791578,1.2306583796943806,,,,,,
188,20,20,False,,0.20344284205199176,,88.16092422205904,-49095.723934288784,4405350.370696094,0.0866573970247762,6215756.479671103,0.1224700293061809,1.605364140735301,0.981683318154803,0.9112679161325505,2.0473542007078915,1.778329941458718,1.724700293061809,,,,,,
188,21,21,False,,0.10685332502889873,,94.02553117227853,-33129.168583985294,-4455480.6327647185,0.0723543917485392,6834674.287745607,0.12780128615545217,1.800851039075951,0.9875212278913477,1.1019278332439164,1.63869690710112,1.8549350212353417,1.7780128615545217,,,,,,
188,22,22,False,,0.1774165398660255,,93.82428229235495,-506434.7548099845,-87432346.49169533,0.08744494660407225,7221957.110152671,0.14102356399385413,1.7941427430784986,0.814464783995501,1.134372041040912,2.069855617259207,1.9085347842811133,1.9102356399385414,,,,,,
188,23,23,False,,0.13432524425766756,0.0,99.0735850569573,137269.79745268926,21031508.586629655,0.08082143961270226,4267548.254643426,0.07008579252017355,1.9691195018985765,1.0498248219413775,1.117850133275622,1.8806125603629216,1.5252982552870298,1.2008579252017355,859.0494178295385,0.0,45.21175,,1.0,0.12917642857142858
