generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
315,0,0,False,,0.006193047193983972,0.0015753422014857243,98.13486396910328,230276.74373605658,12529034.731796145,0.08400440803854255,7245482.357539009,0.1051094010730381,1.9378287989701093,1.0838312901720866,1.0338335539633032,1.9715545153869298,1.902890023547145,1.551094010730381,76.47428250649591,0.0006508799999999995,34.29531,,0.8698240000000002,0.09798660000000001
315,1,1,False,,0.006193047193983972,0.0005934206434285716,98.20691041354573,215013.5289676141,11390827.292458195,0.08406251317494212,7300871.3106368,0.10375035531937349,1.940230347118191,1.078250545412011,1.0326164390108392,1.9732146621412032,1.9101952595595857,1.5375035531937349,14.336570734869383,0.0002579899999999996,31.7905,,0.9484020000000001,0.09083000000000001
315,2,2,False,,0.004655489836950025,0.0,97.83786272326194,219601.1408039677,13075987.768894477,0.08402835971107293,7268158.752562893,0.10552594225705918,1.9279287574420645,1.0799279306224927,1.0382005778599295,1.972238848887798,1.9059378239237557,1.5552594225705918,88.3742438546783,0.0006620499999999974,31.4084,,0.8675900000000005,0.08973828571428571
315,3,3,True,0,0.006729185676058313,0.0,97.96823483973196,214329.7738886278,13781871.538484534,0.08405013230248318,7258165.80591924,0.10489881180177466,1.9322744946577322,1.0780005415542315,1.0422463918220668,1.9728609229280905,1.9047180046757162,1.5489881180177465,100.55803338096439,0.0017659200000000007,30.38193,,0.6468159999999998,0.08680551428571429
315,4,4,False,,0.0016004672768967709,0.0,97.7317737222099,213637.43341517384,13665490.387158316,0.08413737346109076,7240584.071065027,0.10661612771815143,1.9243924574069964,1.0777473985874297,1.0419603616544917,1.975353527459736,1.9024684604087143,1.5661612771815143,114.34439315587952,0.0009189099999999985,29.64428,,0.8162180000000003,0.08469794285714285
315,5,5,False,,0.004931203425229459,0.0,98.21958457579034,221113.68190069377,12972064.627248315,0.0840343062062679,7304192.825571455,0.10669704957650211,1.940652819193011,1.0804809665279695,1.0374545682989535,1.9724087487505109,1.9105518263186858,1.5669704957650212,89.71862984971449,0.0007031099999999998,31.49472,,0.8593780000000001,0.08998491428571428
315,6,6,False,,0.004931203425229459,4.4884367428582594e-05,98.16488423457024,207339.71760641885,12310970.66481432,0.08412022340385236,7278177.344575988,0.10583953171034813,1.9388294744856747,1.075444741838288,1.03805736660162,1.9748635258243528,1.907371471453097,1.5583953171034812,78.07382079608897,0.00044206000000000106,32.16665,,0.9115879999999998,0.09190471428571428
315,7,7,False,,0.0037504305388524535,0.0,97.89224553618293,206014.18029645697,14764238.109767977,0.08389411421656805,7349436.030570331,0.10635021327879772,1.9297415178727644,1.0749600808078903,1.0485081976750816,1.9684032633305155,1.9165300034566377,1.5635021327879772,75.11968691866787,0.0015801599999999971,29.66593,,0.6839680000000006,0.0847598
315,8,8,False,,0.004611665212029608,0.0,97.72970541421046,213785.77785782603,13469261.700307557,0.08390460975970167,7346641.919807241,0.10739235178233224,1.9243235138070154,1.0778016383058362,1.0411421196928055,1.968703135991476,1.9160878365849785,1.5739235178233224,87.885119776186,0.0006589899999999982,29.21031,,0.8682020000000004,0.08345802857142857
315,9,9,True,0,0.0028993120762497056,0.0,97.21559193930906,197731.47981029286,14282145.226199273,0.08465057084800254,7113394.02011741,0.10904790014505933,1.907186397976969,1.0719316468875995,1.0489876805662541,1.9900163099429293,1.8863656156426372,1.5904790014505934,112.2954577024625,0.0017079099999999996,27.31312,,0.6584180000000001,0.07803748571428572
315,10,10,False,,0.004384803571903204,0.0,96.52459747539457,210808.168635422,14862052.59807449,0.08354562509520418,7294155.479238187,0.10775292922089934,1.884153249179819,1.0767129242100455,1.047516912170731,1.9584464312915477,1.9093815461162988,1.5775292922089934,100.80084317616274,0.0006490799999999998,31.140110000000004,,0.8701840000000001,0.08897174285714286
