generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
307,0,0,False,,0.006498654678701653,0.0,97.96914048518676,238707.32090193452,15701099.821525246,0.08390455208703917,7270293.409108937,0.10689297756828453,1.9323046828395583,1.0869137927809185,1.0434992278636754,1.9687014882011193,1.9059813073592449,1.5689297756828453,202.3049537948782,0.001282970000000001,47.29629,,0.7434059999999998,0.13513225714285715
307,1,1,False,,0.005739220234777575,0.0,98.16731875722317,236631.66162063027,13643291.658537246,0.08423290951178725,7344488.420271163,0.10334058323557864,1.9389106252407724,1.0861548619243737,1.036595130219529,1.9780831289082068,1.91556350914226,1.5334058323557864,87.15117702613452,0.0018490700000000008,37.37631,,0.6301859999999998,0.10678945714285713
307,2,2,True,0,0.006498654678701653,0.0,98.01181593874045,225813.0196916818,13677491.367362715,0.0841365532068194,7241107.120683819,0.10562752759706431,1.9337271979580153,1.0821992025058256,1.0390727848167813,1.975330091623411,1.9023829911425563,1.556275275970643,113.25996389390139,0.0018839399999999971,33.51702,,0.6232120000000005,0.09576291428571429
307,3,3,False,,0.0023047066260669206,0.0,97.70877515122795,216228.91529125255,13678882.873007743,0.08414870471130562,7245275.424159033,0.10625628897549008,1.9236258383742653,1.0786949315364294,1.0413611429821046,1.9756772774658744,1.9030386983857186,1.5625628897549009,112.8983368633244,0.0009341799999999997,30.4283,,0.8131640000000001,0.086938
307,4,4,False,,0.005188869769865476,0.0,98.06213272674216,206050.86043595063,13276971.656966245,0.08407518104790329,7290397.674207645,0.10689458616526175,1.9354044242247386,1.0749734923007759,1.0423596822492798,1.9735766013686655,1.9089547143449737,1.5689458616526175,88.12969891946659,0.0006591599999999989,31.41848,,0.8681680000000003,0.08976708571428571
307,5,5,False,,0.00505841371839054,2.7755575615628914e-17,97.74252792899603,212219.18045023843,15324169.378718156,0.08402349499199555,7295398.680893292,0.10643511776971942,1.9247509309665343,1.077228837594703,1.0489699602327982,1.9720998569141583,1.909524762517977,1.5643511776971943,100.0723122495342,0.0014009900000000013,29.42616,,0.7198019999999997,0.08407474285714285
307,6,6,False,,0.005631362031481339,0.0,97.83046909297157,203978.38837683285,14099656.555808136,0.08395219479139084,7399838.816122749,0.10762339199055451,1.9276823030990522,1.0742157267998778,1.0463459378606121,1.9700627083254523,1.9230169933107337,1.576233919905545,74.50361581129255,0.0007629400000000001,30.08485,,0.8474119999999999,0.08595671428571429
307,7,7,True,0,0.004099836043721539,0.0,96.61683643570902,201353.8923135865,15270677.1199685,0.08350818862636009,7248833.995873128,0.10810257354489392,1.8872278811903007,1.0732561227534823,1.0520573717096176,1.9573768178960023,1.9036799472941186,1.5810257354489392,100.31518974105757,0.0016310400000000003,26.35957,,0.673792,0.07531305714285715
307,8,8,False,,0.00344764583808375,0.0,97.40771463678615,196110.64994338065,14615336.513952402,0.08439017130745373,7096671.400632961,0.10850068795150808,1.9135904878928716,1.0713390169650063,1.0509400179486852,1.9825763230701063,1.884246359879451,1.585006879515081,215.4028427013218,0.00020920999999999787,27.03091,,0.9581580000000004,0.07723117142857143
307,9,9,False,,0.004964434529941953,0.0,96.32807628013363,208232.69452472412,15957701.20616195,0.0837136616444415,7332558.085005424,0.10900123725403221,1.8776025426711211,1.0757712442385559,1.0527325321075287,1.963247475555471,1.9143401119633585,1.5900123725403221,87.15117702613452,0.0015130999999999999,30.82676,,0.69738,0.08807645714285714
