generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
62,0,0,False,,0.1445853403959078,,87.12573336238812,427333.03749084973,80529251.43763357,0.09022110607614978,4719007.202921317,0.06475567277122299,1.5708577787462707,1.1558816999642425,1.1478100668060547,2.149174459318565,1.5667321944405768,1.1475567277122298,,,,,,
62,1,1,False,,0.12823820918856602,,92.6201166931251,612824.0572456759,-56338200.496296674,0.07862164033960048,7754133.043349419,0.10913505873839599,1.7540038897708368,1.2237034565366587,0.9093952460361934,1.8177611525600137,1.9667170568894141,1.59135058738396,,,,,,
62,2,2,False,,0.16335171968476922,,91.20511114654404,-73633.4211186213,4275576.473327177,0.08274290228200219,2726173.9304983527,0.08066860902179225,1.7068370382181346,0.9727115106382822,0.9381929537010295,1.935511493771491,1.3467840568898475,1.3066860902179225,,,,,,
62,3,3,False,,0.12650417944426431,,90.85766314957324,472145.5675163697,63514811.680511035,0.08170629927947864,7541952.469310033,0.11659712487051825,1.695255438319108,1.1722666683945313,1.1019581390232902,1.9058942651279613,1.9391529771466576,1.6659712487051825,,,,,,
62,4,4,False,,0.1483294257535291,,94.45343616417023,544142.2235865768,45926029.65163777,0.0865842728946701,5128656.776863475,0.0876466676100636,1.8151145388056742,1.1985910677561586,1.0593368958159481,2.0452649398477174,1.6148876079396246,1.3764666761006359,,,,,,
62,5,5,False,,0.08957165418484625,,72.83466723894871,-300408.9362576496,-43018545.46053245,0.08261806180681552,6810967.472528114,0.14085800046319502,1.094488907964957,0.8897947537803358,1.1093357647406137,1.9319446230518718,1.8567501268186941,1.9085800046319503,,,,,,
62,6,6,False,,0.15227767924087313,,99.21793501779675,-82874.73854691323,516301.7422140429,0.08355111826753558,5704832.801191797,0.06527503065633929,1.9739311672598914,0.969332574116943,0.9822706397652946,1.958603379072445,1.716045680151068,1.1527503065633928,,,,,,
62,7,7,False,,0.1344824707902149,0.0,71.80785453200352,394829.21460045094,7896937.349270233,0.07805972943080734,3309574.130442955,0.11064371324146433,1.0602618177334506,1.1439972089163237,1.0045755514004777,1.801706555165924,1.3832583117578698,1.6064371324146434,3585.0,0.0,350.0,,1.0,1.0
62,8,8,False,,0.13740555505187435,,103.17400012646436,-268691.42946095014,-44386926.625495225,0.08058645003345652,3633663.306595904,0.1278845150780475,2.105800004215479,0.9013917412134362,1.1280402884816494,1.8738985723844719,1.4719434470795405,1.778845150780475,,,,,,
62,9,9,False,,0.14002817066241818,,102.5767795748813,-336871.70507717144,-5120063.176397992,0.0751001033267365,7164907.5602805,0.11953428220633362,2.0858926524960433,0.8764627389253711,1.0004922168724817,1.7171458093353285,1.8998314392662505,1.6953428220633362,,,,,,
62,10,10,False,,0.16317013398195865,,90.8541512887162,-207035.92512775064,-32577877.410989393,0.07126304564376264,5508930.404739648,0.08525086075102725,1.6951383762905397,0.923935067633027,1.1213711969640472,1.6075155898217894,1.6964714644865435,1.3525086075102726,,,,,,
62,11,11,False,,0.14278005592998552,,97.92521123695157,-224801.50078156465,16465384.6979996,0.08602278795600063,8175172.712370125,0.12661422853922763,1.9308403745650522,0.9174393755561039,0.9252862604321349,2.0292225130285892,2.021298108210086,1.7661422853922764,,,,,,
62,12,12,False,,0.14283370256323796,,87.07167328060594,-32827.53660831276,5025379.926725358,0.08259028592430023,9951107.932407025,0.11207508860839414,1.569055776020198,0.9876315146882803,0.857395529220063,1.931151026408578,2.242891799122434,1.6207508860839415,,,,,,
62,13,13,False,,0.1580092316588698,,92.39570470631075,573149.8428490366,187123588.32344997,0.06766962264116633,7295906.666734318,0.07657132251716126,1.7465234902103584,1.2091972291485766,1.2651872346311313,1.5048463611761806,1.9051962381942305,1.2657132251716126,,,,,,
62,14,14,False,,0.11214569861423157,,94.50457358069187,-56992.27726022606,-7247935.484828367,0.08111778648454879,5103937.656385224,0.11798871297022852,1.8168191193563954,0.9787960726259322,1.0957083641054552,1.889079613844251,1.640552920500058,1.6798871297022853,,,,,,
62,15,15,False,,0.10680394820150949,,92.49074704695593,401858.34618858167,-6491883.953976774,0.07963396477425164,4510111.593567059,0.11570896559986407,1.7496915682318646,1.1465672958785702,0.9738312960609438,1.846684707835761,1.5406918473700308,1.6570896559986408,,,,,,
62,16,16,False,,0.10938416809805131,0.0,95.86165768251374,247351.15693582795,21064385.071127567,0.07810633614538466,6319474.384389791,0.11319904788753951,1.8620552560837915,1.0900742700057322,1.059982347510552,1.8030381755824187,1.7832320733688751,1.6319904788753952,3585.0,0.0,350.0,,1.0,1.0
62,17,17,False,,0.11712960243414217,,101.93889975622207,82416.4311490563,15524371.732926289,0.07934024987826671,6121328.163216995,0.09317544947138334,2.064629991874069,1.0297685860031642,1.1477410976480908,1.838292853664763,1.7627215651787997,1.4317544947138334,,,,,,
62,18,18,False,,0.12112871390712321,,95.66172933432998,-136911.4498925801,-926995.7314929531,0.08447183335838818,8912230.64515417,0.15621464858106954,1.8553909778109992,0.9495749347028959,0.9933255401694501,1.9849095245253763,2.112110184653197,2.0621464858106955,,,,,,
62,19,19,False,,0.15239563706000447,,90.0364568185426,-349536.932082416,-61241760.54591926,0.07151789079747642,4372194.75022918,0.09117452588654151,1.6678818939514204,0.8718319058854781,1.1365534886700992,1.6147968799278976,1.5655082097030706,1.4117452588654151,,,,,,
62,20,20,False,,0.1377959177526859,,96.3862216226852,844319.7309925898,331355078.93739986,0.07969239125255805,6000915.523566009,0.14688441381653955,1.8795407207561732,1.3083460621635123,1.3212830949541896,1.8483540357873725,1.7206297093663616,1.9688441381653954,,,,,,
62,21,21,False,,0.14978865779834652,,83.8982256944544,311612.9405382854,60343372.94987755,0.07763070300725429,3657791.7041526404,0.09536289315836888,1.4632741898151465,1.1135705397990399,1.1522338093538795,1.7894486573501223,1.4352250657693384,1.4536289315836888,,,,,,
62,22,22,False,,0.10291677657395064,,92.37702381314506,131745.24742833182,-4768726.185222463,0.08662147363818876,6903937.969381671,0.1316054833651119,1.745900793771502,1.0478048606116088,0.9567889976537449,2.0463278182339644,1.8606982024495216,1.816054833651119,,,,,,
62,23,23,False,,0.09619208569231352,,86.1055610904044,289440.0165669327,-13585638.488223549,0.06639004459270138,4404829.768612503,0.08872049609213381,1.5368520363468132,1.1054633729180154,0.9476554920131177,1.4682869883628964,1.5337342243478955,1.3872049609213382,,,,,,
