generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
139,0,0,False,,0.1133478333319699,,93.95799207859557,291507.9521146821,31602057.709420256,0.08622369040191076,7973864.062067537,0.10789151912178771,1.7985997359531853,1.1062194797177531,1.0797517915570052,2.034962582911736,1.9966094616469594,1.5789151912178772,,,,,,
139,1,1,False,,0.15421347652377215,,92.95468909733812,153206.82529127572,10510998.42363134,0.08577281362466321,6774601.32079368,0.10284687801851691,1.7651563032446038,1.0556519354263596,1.0459065771187976,2.0220803892760917,1.8438344618084308,1.528468780185169,,,,,,
139,2,2,False,,0.14378085317406147,,89.48431886430802,229191.98321864326,3274690.92917311,0.07900106379002753,3763463.083925436,0.08824078399281006,1.649477295476934,1.083434665236558,0.9997176741635042,1.8286018225722147,1.4548138485823352,1.3824078399281006,,,,,,
139,3,3,False,,0.1521183992707971,,93.60551198136146,275777.48083576554,80458297.83162889,0.08203504121260044,6717855.848702904,0.11653323076980679,1.7868503993787153,1.100467890259362,1.2356534296129877,1.9152868917885841,1.834009941050245,1.665332307698068,,,,,,
139,4,4,False,,0.16485980078339185,,96.775514516144,-17592.16638174035,720063.4287765877,0.08497239266422613,5851088.015524744,0.0964081927352275,1.8925171505381333,0.9932020785471829,0.9527632308938522,1.999211218977889,1.7319753936243132,1.464081927352275,,,,,,
139,5,5,False,,0.10950852190449765,,101.04822269747224,-101503.13198281394,2908302.252301632,0.08166654886804928,7236508.595246948,0.10916096191221161,2.034940756582408,0.9625214068344795,0.9632041053765623,1.9047585390871222,1.9057592903051572,1.591609619122116,,,,,,
139,6,6,False,,0.1862746763554054,,94.09093828787155,386329.6784204327,-20644230.366338786,0.07117201514060886,3783258.880736376,0.056600268675638325,1.8030312762623852,1.1408894925722033,0.9421290445849427,1.60491471830311,1.4461618455803062,1.0660026867563832,,,,,,
139,7,7,False,,0.20612607956007542,,84.6796165017561,213360.28107412806,59641904.614586495,0.07732064625854691,4897296.582346013,0.01655655755985351,1.489320550058537,1.0776460623683894,1.2252668919206184,1.7805898931013402,1.6015349971679453,0.665565575598535,,,,,,
139,8,8,False,,0.1969746442500215,0.0,91.85319321381196,397599.6285690761,7052260.955884865,0.0840911982654109,6821039.062392775,0.08513766580976603,1.728439773793732,1.145010165457472,1.0026505653935114,1.9740342361545968,1.844922540249571,1.3513766580976603,3585.0,0.0,350.0,,1.0,1.0
139,9,9,False,,0.09969830548545469,,79.34096962553986,300922.00101141445,77047741.51187995,0.0822873617656819,2938042.671260743,0.08998665924374938,1.311365654184662,1.1096615726744845,1.2052864442103401,1.922496050448054,1.3425242179122958,1.3998665924374938,,,,,,
139,10,10,False,,0.18173007570173252,,85.47115219325731,-79869.78069569392,-4518728.011406353,0.0832112032672041,5685979.455609964,0.09779635142644291,1.515705073108577,0.9704312877914116,1.0356767302543113,1.948891521920117,1.7136067031774869,1.4779635142644292,,,,,,
139,11,11,False,,0.12214088701682962,0.0,91.63699474608686,3644.5124287366616,1411038.1995122363,0.08231619441161628,5309528.137508413,0.1081156818258476,1.721233158202895,1.0009669227029512,1.3167897325722018,1.9233198403318934,1.6635377370761733,1.581156818258476,1226.453807872822,9.999999999975306e-07,258.6099,,0.9998000000000005,0.7388854285714285
139,12,12,False,,0.15279560964597783,,87.54667936818907,110382.49712160687,11378911.000763964,0.0874560557342417,5025733.357576936,0.0946703322022906,1.584889312272969,1.0399939204758812,1.0752257118256938,2.070173020978334,1.6230151029073394,1.446703322022906,,,,,,
139,13,13,False,,0.0900166226433208,,83.35600156214328,146662.92566302855,41076.48901444627,0.07772307583638333,1387254.9462316288,0.10439512120772504,1.4452000520714428,1.0532592655914106,0.9878062891594115,1.7920878810395235,1.157970046214187,1.5439512120772505,,,,,,
139,14,14,True,0,0.19862085518940673,0.0,97.46158016921258,79248.58345514034,12175757.527283486,0.0798535074105616,3029468.550829896,0.11986750394381626,1.9153860056404195,1.0286103143227388,1.1182133359220083,1.852957354587474,1.3724671830013928,1.6986750394381627,366.16361768533943,0.0006729900000000053,13.7191,,0.865401999999999,0.03919742857142857
139,15,15,False,,0.03159124957365709,0.0,71.20969862637473,216837.91395349818,34374235.25179976,0.08383812583577094,6531681.5959409755,0.12101966154438956,1.0403232875458244,1.0789176019335103,1.122367176123247,1.966803595307741,1.8113468038020952,1.7101966154438957,3585.0,0.0,350.0,,1.0,1.0
139,16,16,False,,0.1717169415971665,,90.21537738711939,289606.336232571,20075786.253982984,0.0860081571596544,3469034.520524081,0.06193648926378721,1.6738459129039795,1.1055241849826158,1.0465140174452723,2.02880449027584,1.4123561419739479,1.119364892637872,,,,,,
139,17,17,False,,0.15801333914664403,,83.8357848374471,42332.204420210284,10859818.733551484,0.08670322319589999,7504392.6580845285,0.08127375415426474,1.4611928279149031,1.0151124443139836,1.2057108292839709,2.0486635198828567,1.9377195235278903,1.3127375415426474,,,,,,
139,18,18,False,,0.17387599829597714,,92.04846266211811,314207.7462921548,88564638.77655244,0.07867722461381123,7300620.6514406875,0.08713336975261836,1.7349487554039371,1.114519288069572,1.2272484956435505,1.8193492746803206,1.9090036101064387,1.3713336975261836,,,,,,
