generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
399,0,0,False,,0.0008740810744691586,0.0008610386680571458,98.71768471025511,231865.32624893964,12746485.932877766,0.08378838967425088,7261783.786217252,0.10367246817990486,1.9572561570085036,1.0844121293772748,1.0343140461290443,1.9653825621214536,1.9049686643207642,1.5367246817990485,90.69571598295352,0.002073969999999998,34.72873,,0.5852060000000004,0.09922494285714285
399,1,1,False,,0.000956218146073309,0.001958984267257144,98.68594981589693,229071.46516982024,12620901.187358923,0.08375207797364106,7261328.64377096,0.10384308683391472,1.9561983271965644,1.0833905997837903,1.0344179994781497,1.964345084961173,1.9049442607896558,1.5384308683391472,87.76281737425506,0.0010190700000000004,34.07762,,0.796186,0.09736462857142858
399,2,2,False,,0.0011138213402789156,1.310055771419627e-06,98.60608573810573,230175.99516249928,12861823.619871598,0.08374890428483284,7264436.677772187,0.10417770507250693,1.9535361912701912,1.0837944531045032,1.0350832173655673,1.964254408138081,1.9053307614471253,1.5417770507250692,87.39585883670088,0.0020571300000000008,34.21376,,0.5885739999999998,0.0977536
399,3,3,False,,0.0006446420489708267,0.0,98.45303411557084,228318.96108947683,12932219.41917518,0.08423381446707895,7253868.985747217,0.1047853000362512,1.9484344705190282,1.0831154589784604,1.0357318581732724,1.9781089847736844,1.9039936134129638,1.547853000362512,89.96295260730767,0.002029019999999999,33.65235,,0.5941960000000002,0.09614957142857142
399,4,4,True,0,0.0006887036874466002,0.0,98.42431042448268,225958.91905789982,13112834.157669466,0.08423474142563,7255621.99703157,0.10489810137670383,1.9474770141494226,1.0822525482220375,1.036914600029312,1.9781354693037143,1.9042482545154982,1.5489810137670383,89.47427293061946,0.001990099999999998,33.2084,,0.6019800000000004,0.09488114285714284
399,5,5,False,,0.000610343562917437,0.0,98.29626913661708,223914.70904755977,13281920.217901228,0.08410718677806626,7253849.263580721,0.10540900872347096,1.9432089712205693,1.0815051162768823,1.0380072213399898,1.9744910508018931,1.9040454536568119,1.5540900872347096,98.37122136604239,0.0019610399999999972,32.57083,,0.6077920000000006,0.09305951428571428
399,6,6,False,,0.00021516049659268916,0.0,98.01323518810723,220310.22857627826,13630233.982045714,0.08398646388539628,7273856.903578274,0.10499213158484738,1.9337745062702412,1.0801871969651204,1.0401768408229604,1.9710418252970365,1.9066616898929585,1.549921315848474,100.55803338096439,0.0019038599999999998,31.75776,,0.619228,0.09073645714285715
399,7,7,False,,6.893970803169981e-05,1.8965865600004128e-05,97.74656463910502,216427.7843954378,13765268.237877076,0.08416168877660761,7236783.237002374,0.10651153223496161,1.9248854879701671,1.0787676447706962,1.041651117537549,1.9760482507602173,1.9019451812282895,1.5651153223496161,113.50100673470433,0.0009719099999999994,30.454160000000005,,0.8056180000000002,0.08701188571428572
399,8,8,False,,0.00021863694395779092,0.0,97.79878287555074,215698.87046757978,13795608.606544308,0.08413536445155113,7236583.997791365,0.10648399545525739,1.9266260958516914,1.0785011293186664,1.04195348933227,1.9752961271871752,1.9019287679773391,1.564839954552574,112.2954577024625,0.0018281500000000006,30.2091,,0.6343699999999999,0.08631171428571428
399,9,9,False,,0.00018521024472172135,0.0,97.79808811187007,215179.8754744,13776718.213142654,0.08414435155224037,7238259.583044835,0.10651822874981612,1.9266029370623357,1.078311367290638,1.0420100122972882,1.975552901492582,1.9021505436515678,1.5651822874981611,111.33041545089145,0.0018450999999999988,30.0666,,0.6309800000000002,0.08590457142857143
