generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
290,0,0,False,,0.004082329460325618,0.0,97.7368596646069,214947.0769400998,14422604.56496457,0.08431654394686108,7280503.114365946,0.1066763792786885,1.92456198882023,1.0782262483153657,1.044624108826447,1.9804726841960307,1.9075797052704868,1.5667637927868852,112.05424741266052,0.001626869999999999,29.94982,,0.6746260000000002,0.08557091428571428
290,1,1,False,,0.0063051155355799285,0.0,98.08481521105665,205100.68221396307,13297046.144823067,0.08384648845646944,7343434.911671055,0.10516319467412405,1.9361605070352217,1.0746260751796817,1.0426967446800524,1.9670425273276984,1.9157699077869004,1.5516319467412405,77.45878639073953,0.0006489800000000004,31.7546,,0.870204,0.09072742857142857
290,2,2,False,,0.004465944432653143,2.220446049250313e-16,97.57652195122631,216506.99210882914,13662086.799784789,0.084222208218591,7181878.36135033,0.10580682898566207,1.9192173983742102,1.0787966057751879,1.04122608571443,1.9777773776740286,1.8948901684860215,1.5580682898566207,124.91211376768115,0.0009441399999999996,30.83619,,0.8111720000000001,0.0881034
290,3,3,False,,0.004474936036799479,0.0,97.36036604686723,208407.12097311698,14653987.816973008,0.08428461005144444,7160462.813257572,0.10903707125196366,1.912012201562241,1.0758350204156362,1.0473586428496586,1.979560287184127,1.8922508914701817,1.5903707125196367,136.9619336597293,0.0015840300000000002,27.83468,,0.683194,0.07952765714285714
290,4,4,False,,0.004474936036799479,0.0,97.23744481028632,199212.16702151325,15001849.958183939,0.0844556091607439,7141724.223344655,0.10881974970778155,1.907914827009544,1.0724730359409995,1.05160321095683,1.984445976021254,1.889975756932279,1.5881974970778154,202.4483960156267,0.0003101600000000003,28.97613,,0.9379679999999999,0.08278894285714286
290,5,5,False,,0.004787229154680299,0.0,96.28227477855228,191395.2588004607,14454661.104767589,0.08354942069831993,7219822.876246262,0.10824770606277298,1.8760758259517425,1.0696149113416638,1.0517874560663496,1.9585548770948549,1.9000875124799967,1.5824770606277299,24.253667568734272,0.0006149899999999993,23.95325,,0.8770020000000002,0.06843785714285715
290,6,6,False,,0.013072924679498492,-1.1102230246251565e-16,95.88837837031247,142964.85860734308,16000469.0797565,0.08125049090251794,6483173.34073819,0.10818963598605236,1.8629459456770825,1.0519071278762226,1.0827364525503311,1.8928711686433697,1.8069466876543774,1.5818963598605236,51.09919278596817,0.0004818899999999987,15.069720000000002,,0.9036220000000003,0.04305634285714286
290,7,7,False,,0.0112462936744076,-1.1102230246251565e-16,88.41070665635954,114261.08687575528,20494659.228352726,0.08058704592040371,4672970.063143811,0.10757954430817811,1.613690221878651,1.0414120633622475,1.1400897271251647,1.8739155977258202,1.5780953473720758,1.575795443081781,40.03208195968591,0.0007570200000000006,25.23022,,0.8485959999999999,0.07208634285714285
290,8,8,False,,0.019585014750059106,0.9035688229305142,89.52410106018323,125232.71073342803,22352796.210347522,0.08081237059249768,4717279.969075297,0.10678654150020617,1.650803368672774,1.0454236581201108,1.1393441188667854,1.8803534454999336,1.5831343441222574,1.5678654150020617,3585.0,0.0,350.0,,1.0,1.0
290,9,9,False,,0.016608722622166557,2.220446049250313e-16,89.8705373367334,95773.48426381963,17984331.15599317,0.08117471661247361,4968322.080337502,0.10714415778725822,1.6623512445577804,1.0346523739411015,1.14724352408148,1.8907061889278172,1.6164485021239128,1.5714415778725823,37.53214997283203,0.0004919,31.27645,,0.90162,0.08936128571428571
290,10,10,False,,0.019585014750059106,0.0,89.6489577782817,95795.25796865408,16974744.74625571,0.08128641636709726,4679366.215634227,0.10773533647303561,1.6549652592760564,1.0346603351400367,1.1382455706536116,1.8938976104884928,1.5798902112557898,1.5773533647303561,52.30490691348223,0.0010109799999999981,28.90595,,0.7978040000000004,0.08258842857142858
290,11,11,False,,0.016608722622166557,0.0,89.19927044957774,95720.70504977787,18273803.56049966,0.081020491029205,4773256.496194499,0.10589248886006578,1.6399756816525912,1.0346330760850029,1.1499030892429807,1.8862997436915712,1.5917725850265743,1.5589248886006577,174.2571707830457,0.00010305000000000036,29.921510000000005,,0.97939,0.08549002857142858
290,12,12,False,,0.012064154253943497,0.0,87.84991281284789,76579.80414135878,14180698.408061123,0.08076464249607983,4517741.630068366,0.10641983102912937,1.5949970937615963,1.027634518830299,1.1450288970533293,1.8789897856022806,1.5605107032248882,1.5641983102912937,113.13942992051398,0.00019995000000000082,33.48402,,0.9600099999999998,0.09566862857142858
290,13,13,False,,0.006517476756653929,0.0,97.53874005199435,164685.31277340147,11982242.360160759,0.08347871270678528,7108778.517017466,0.10818331522059663,1.9179580017331448,1.0598488565757567,1.0494370074880532,1.9565346487652937,1.8862558150427022,1.5818331522059663,62.01250660562846,0.0003291100000000005,12.24274,,0.934178,0.03497925714285714
290,14,14,False,,0.006004788782698383,0.0,98.23318012981245,195474.0703552233,16095150.282010304,0.08348030889340641,7252976.326931552,0.10594629525088675,1.9411060043270818,1.0711062620536147,1.0575837410105386,1.9565802540973256,1.9042832736026993,1.5594629525088675,244.21692513883545,0.0013909999999999999,27.880989999999997,,0.7218,0.07965997142857142
290,15,15,False,,0.004279152803338494,0.0,97.37528554209386,185224.82262197215,12656868.69778148,0.08419957625847072,7150773.671042504,0.10866037969412073,1.9125095180697955,1.067358792306919,1.0456734763647575,1.9771307502420201,1.891330676867607,1.5866037969412075,76.47428250649591,0.0003960400000000003,1.999416,,0.9207919999999999,0.005712617142857143
290,16,16,False,,0.004279152803338494,0.0,97.3689970662137,194727.48978961547,14022269.136352465,0.08437643515266138,7130502.336840721,0.10820186641652096,1.9122999022071234,1.0708332870845338,1.0488003547687843,1.9821838615046108,1.8886012420422407,1.5820186641652096,111.93362970164844,0.0007398800000000018,29.74505,,0.8520239999999997,0.08498585714285714
290,17,17,False,,0.00417156841538113,0.0,97.25717634428149,187636.0449217899,13265222.584203526,0.08462380723740624,7096015.22756093,0.10862059669028445,1.908572544809383,1.0682404162910686,1.04768374271857,1.9892516353544638,1.8842879341468135,1.5862059669028445,99.95086080713008,0.0005930700000000011,34.64814,,0.8813859999999998,0.09899468571428571
290,18,18,False,,0.00417156841538113,2.220446049250313e-16,97.3845657659557,194870.03426636473,14106827.18797389,0.0845500687158712,7116411.585728107,0.1087253500314925,1.9128188588651898,1.0708854061403006,1.0491245409830439,1.9871448204534625,1.8867938883591875,1.587253500314925,112.17485674598811,0.0007468099999999971,29.839090000000002,,0.8506380000000006,0.08525454285714286
290,19,19,False,,0.0063051155355799285,0.0,97.62177450152322,211929.84609208,12885284.44060624,0.08408929723965264,7261855.09557988,0.1066311271677147,1.9207258167174406,1.0771230472204143,1.039268172141994,1.9739799211329325,1.9052210766168136,1.566311271677147,86.90646097873105,0.000441190000000001,29.04738,,0.9117619999999999,0.08299251428571429
290,20,20,False,,0.005951919531895043,0.0,97.19719041931033,200617.908775809,15994294.457906945,0.08326445416581238,7257938.408581318,0.11386763886250836,1.906573013977011,1.0729870224142506,1.0553610580827457,1.9504129761660676,1.9048563613451321,1.6386763886250837,202.44839601557715,0.0003740199999999992,28.811379999999996,,0.9251960000000001,0.08231822857142856
290,21,21,False,,0.02002672183520876,0.0,89.13954796829482,99456.90845524399,15728881.862689761,0.08036201057206246,4632356.726372851,0.11042023697220897,1.637984932276494,1.035999157732543,1.122046330765373,1.8674860163446416,1.573745344515463,1.6042023697220897,206.50748336091783,0.00042785000000000045,28.74292,,0.91443,0.08212262857142857
290,22,22,False,,0.013371984204581217,-1.1102230246251565e-16,89.06207720219562,114750.68097044888,23385798.9742834,0.08076237023251187,4943388.472888889,0.10362212660181613,1.6354025734065207,1.0415910754327697,1.1608630904541288,1.8789248637860532,1.6123633631045045,1.5362212660181613,50.5704209990472,0.0005561000000000003,23.742470000000004,,0.8887799999999999,0.06783562857142858
290,23,23,False,,0.006708385882974313,0.0,96.95273864088297,202923.2354838499,16378973.606484398,0.08354876783933209,7197942.633876307,0.10858907476150112,1.8984246213627656,1.0738299274078147,1.0562028566901787,1.9585362239809165,1.8971335809115295,1.5858907476150113,175.52948255115234,0.0013531300000000006,33.33519,,0.7293739999999999,0.09524339999999999
