generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
356,0,0,False,,0.0034030060564496515,0.0013244054130857191,98.7913592780972,222908.91330965227,12114282.428144168,0.0836660894395892,7260060.6676614275,0.1039937078237213,1.9597119759365735,1.0811373635210448,1.033780609671579,1.9618882697025486,1.9048565428782365,1.539937078237213,76.59737571486266,0.0007320999999999994,33.72598,,0.8535800000000001,0.09635994285714286
356,1,1,False,,0.0029883488342395603,0.0,98.42347365557634,226317.1068053837,13519676.755182758,0.08418492897501009,7246118.300380252,0.10512529717406627,1.947449121852545,1.0823835137116293,1.0383651149845956,1.9767122564288597,1.903021295056977,1.5512529717406627,88.74099713304258,0.0017401499999999993,33.36727,,0.6519700000000002,0.09533505714285713
356,2,2,False,,0.0029883488342395603,0.001526335997142858,98.34318572664083,229362.85885491455,14043922.082626123,0.08427541677496914,7261069.277795309,0.10529518400002186,1.944772857554694,1.0834971431172806,1.0396341436391219,1.9792976221419754,1.9049073185656689,1.5529518400002187,90.93990216632164,0.0015689299999999996,34.50448,,0.6862140000000001,0.09858422857142858
356,3,3,False,,0.0014749891238011322,5.6894828571421585e-05,98.03609771919271,217362.97949582574,12990011.203870274,0.08395041648311721,7268379.061008181,0.10494459689308247,1.9345365906397571,1.079109583558515,1.0383855903995896,1.9700118995176343,1.905993182379663,1.5494459689308246,90.32937270660886,0.0006770999999999999,30.956349999999997,,0.86458,0.08844671428571428
356,4,4,False,,0.0004935487534809315,0.0,97.76381086936007,217990.34280724268,13752971.297728442,0.08414675680069743,7238833.355905797,0.10652418308190573,1.9254603623120026,1.079338968689103,1.041215482113687,1.975621622877069,1.9021889360686322,1.5652418308190572,122.63589779099584,0.0018819700000000002,30.93093,,0.623606,0.08837408571428572
356,5,5,False,,0.0003922920340916044,0.0,97.74199247728572,217095.94366888358,13900466.811970305,0.08416520841114847,7233711.055819133,0.10658781812380722,1.9247330825761906,1.0790119462773413,1.0420142185115615,1.9761488117470989,1.9015420287036022,1.5658781812380722,112.77777777777874,0.00178006,30.614999999999995,,0.643988,0.08747142857142856
356,6,6,False,,0.0005725441374505838,0.0,97.78705558768135,216119.3303009248,13823406.090982247,0.08414491211371662,7242029.827985352,0.10658612375306184,1.9262351862560452,1.0786548635776256,1.0419570533716835,1.9755689175347604,1.90262309968789,1.5658612375306185,114.58528544157934,0.0018300499999999997,30.35635,,0.63399,0.08673242857142857
356,7,7,False,,0.0006071114351675037,0.0,97.77841425612012,213178.2949736841,13607738.637091177,0.084107256277493,7245001.732100727,0.10651989728731096,1.9259471418706704,1.0775795221282194,1.0418471482042333,1.9744930364998,1.9030415365216429,1.5651989728731095,112.89833686328257,0.00091807,29.57171,,0.8163860000000001,0.0844906
356,8,8,False,,0.000601179669507488,0.0,97.78190230808768,212861.40593877377,13803401.324242607,0.08414130013114364,7238336.523686892,0.10656669877152267,1.9260634102695893,1.0774636568371958,1.0427095818858536,1.9754657180326753,1.902189556906823,1.5656669877152267,114.7057190449641,0.0008689100000000005,29.51781,,0.8262179999999999,0.0843366
356,9,9,False,,0.0017010246629562856,0.0,97.65603942007236,207545.1102673224,13975537.513428153,0.08395747922294194,7341428.206221336,0.10663173758920441,1.9218679806690786,1.0755198403043376,1.04482729649609,1.9702136920840556,1.9154859664768291,1.5663173758920441,87.39585883670088,0.0008351299999999999,28.61331,,0.832974,0.08175231428571428
356,10,10,False,,0.0015549103216677283,0.0,97.57119319484849,211991.2525967276,14337385.803213745,0.0839014795117753,7364651.947035371,0.10647570407597015,1.9190397731616162,1.0771454995041727,1.045077821534215,1.968613700336437,1.9184197047574618,1.5647570407597016,88.25197566261158,0.0017429100000000003,28.9081,,0.6514179999999999,0.08259457142857143
356,11,11,False,,0.0017010246629562856,0.0,97.52050126195653,205569.02578134966,14122217.739213105,0.08398791972969494,7370606.222975536,0.1066291682399837,1.9173500420652174,1.074797317342572,1.0459844551023387,1.9710834208484267,1.9192508370262966,1.566291682399837,76.35118066035466,0.0006518200000000009,28.11522,,0.8696359999999999,0.0803292
356,12,12,False,,0.0009296680247276362,0.0,97.23956900835998,198105.01601452468,14428528.8310172,0.0846012990285409,7144014.939834608,0.10906369199512633,1.9079856336119994,1.0720682242892865,1.049500198488963,1.9886085436725969,1.8902849805178836,1.5906369199512633,112.05424741266052,0.0016798100000000003,27.22481,,0.6640379999999999,0.07778517142857143
356,13,13,True,0,0.0007896059097477391,0.0,96.57108661451483,202276.3261923254,15277144.084030919,0.08347664355870381,7252901.331116504,0.10786805986118755,1.885702887150494,1.0735933956093902,1.0517904695597402,1.95647553024868,1.9041901585467849,1.5786805986118755,101.04361913389585,0.0016489499999999997,26.99173,,0.6702100000000001,0.07711922857142857
356,14,14,False,,0.001945105507876402,0.0016565345349714294,96.84785294061182,195448.03677405408,15973185.659822283,0.08341985092738184,7279042.432386719,0.10737563466841185,1.8949284313537273,1.0710967433005931,1.0570624373627846,1.954852883639481,1.907623452184015,1.5737563466841185,217.85975053240645,0.0003050199999999996,29.14606,,0.938996,0.08327445714285714
356,15,15,False,,0.0017352519784072597,0.0,96.66961540623078,190992.7182393686,15161411.875054117,0.08345604576664699,7240722.243690772,0.10704812506238764,1.8889871802076925,1.0694677289714283,1.0550693839010472,1.9558870219041995,1.9027689783203736,1.5704812506238766,75.73554183044189,0.0007268399999999994,24.63981,,0.8546320000000002,0.07039945714285714
356,16,16,False,,0.002022591286518663,0.0,96.73783597198644,192514.54180305364,15467577.349741962,0.08343655373649264,7254719.288089263,0.10763248274204332,1.8912611990662145,1.070024158859079,1.0558881146930827,1.9553301067569324,1.9045427985871841,1.5763248274204331,76.84353622169692,0.0015718699999999995,24.57844,,0.6856260000000001,0.07022411428571429
356,17,17,False,,0.002022591286518663,0.0,96.50132686671672,195159.90904885094,15530582.425074032,0.08349708379372389,7266672.792867418,0.1077357595067536,1.8833775622238906,1.070991394111903,1.0552365661559513,1.9570595369635397,1.9060419946357654,1.577357595067536,88.12969891946659,0.0015767700000000016,24.08333,,0.6846459999999996,0.06880951428571429
356,18,18,False,,0.0013062819717489984,0.0,96.41863736391088,189020.32422036343,15125935.195965469,0.08371930580429568,7236442.630873966,0.10789270062795095,1.880621245463696,1.06874655536853,1.0556141511186792,1.9634087372655906,1.9022456336055156,1.5789270062795095,76.22807017540254,0.0005559099999999997,23.806299999999997,,0.8888180000000001,0.068018
356,19,19,False,,0.0069683793369755,0.0027176734297143096,96.936253001944,158798.11100461104,14752236.916870253,0.08118585523684713,6198270.298206672,0.10891207824382376,1.8978751000648,1.0576962975689468,1.0665634836767353,1.8910244353384893,1.7702227633850447,1.5891207824382376,352.4729298736197,6.404999999999952e-05,19.7366,,0.9871900000000001,0.05639028571428571
356,20,20,False,,0.00731689962883833,0.0,96.51004999640544,157954.33290787265,14465022.422379427,0.08100094111779646,6306774.007098339,0.10965523873436758,1.8836683332135147,1.0573877839128476,1.0654392765367624,1.8857411747941846,1.7840836352168912,1.5965523873436758,77.7353307450162,0.0005378699999999993,4.089928,,0.8924260000000002,0.01168550857142857
356,21,21,False,,0.0008943778179706912,1.3877787807814457e-17,97.56751970932795,187799.71126394128,13685781.69933613,0.08442672213986563,7097003.3145776875,0.10867562038970573,1.9189173236442651,1.0683002582113468,1.0495355898270284,1.9836206325675891,1.884411989958285,1.5867562038970573,99.70793252478188,0.000701799999999999,0.7606028,,0.8596400000000002,0.002173150857142857
356,22,22,False,,0.0002789203154122517,0.0,97.48936189548905,187671.72566027197,13688546.20140047,0.08440956030165442,7104720.309439455,0.10865414218648478,1.9163120631829684,1.0682534623693254,1.0495903753276976,1.9831302943329832,1.8854016806358267,1.586541421864848,99.2219743446708,0.0005420300000000024,0.5126409,,0.8915939999999996,0.0014646882857142856
356,23,23,False,,0.0002789203154122517,0.0,97.49707380866317,187461.62169205345,13754931.081794843,0.08441319553576826,7102327.412002132,0.10863056201000236,1.916569126955439,1.0681766412908373,1.0499610131512456,1.9832341581648072,1.885098473181224,1.5863056201000236,102.25699160658951,0.0006978400000000017,0.5071782,,0.8604319999999996,0.0014490805714285715
