generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
43,0,0,False,,0.1259950672077194,,101.7094378935405,299343.8896047234,38274381.685319826,0.0824024662990974,6116846.93109354,0.05650362615243046,2.0569812631180167,1.1090845620579586,1.0962924707458568,1.9257847514027826,1.755455503802546,1.0650362615243045,,,,,,
43,1,1,False,,0.12358326877627042,,89.76472832353771,105028.86534500973,723408.4000673841,0.08488116199133873,8042731.80639482,0.09375674524830266,1.6588242774512572,1.038036452607029,0.9934249796542269,1.9966046283239636,2.005412534848576,1.4375674524830266,,,,,,
43,2,2,False,,0.10187789442865613,,97.19550507260246,448257.8149893328,59539957.40013141,0.0832951572379522,5671671.918800188,0.10947437653229845,1.9065168357534152,1.163532502508268,1.1005138156683063,1.951290206798634,1.6916833196687682,1.5947437653229846,,,,,,
43,3,3,False,,0.11712960243414217,,104.05125099846813,108919.47905235764,41585751.46658936,0.08628565427351846,4478409.897498457,0.08865447421288986,2.135041699948938,1.0394589918551598,1.3122275342788627,2.0367329792433844,1.5537252353270077,1.3865447421288986,,,,,,
43,4,4,False,,0.12112871390712321,,99.18013356579596,548207.1980416446,215613.05730430223,0.07827006640961452,7919024.508707295,0.1508043109095083,1.9726711188598653,1.2000773591589937,0.9879025737670278,1.8077161831318433,1.989133421520869,2.008043109095083,,,,,,
43,5,5,False,,0.12614211963681585,,100.24558161574105,-313364.6526170157,-11211359.857244333,0.08324680851268851,7655835.49688127,0.09057189210115416,2.0081860538580347,0.885057708060777,1.0179907990432764,1.949908814648243,1.9586010577545894,1.4057189210115415,,,,,,
43,6,6,False,,0.09740752514513804,0.3251423228405719,72.80125700271208,79301.94280955891,19388063.62296364,0.08012321408379541,7756618.676457977,0.11795149875642705,1.093375233423736,1.0286298242976746,1.1954610026974344,1.8606632595370118,1.9692727431616863,1.6795149875642705,3585.0,0.0,350.0,,1.0,1.0
43,7,7,False,,0.1393071226918917,,93.81084170994171,10656.150608512962,1206606.758384163,0.08646664241671262,3339702.8317457647,0.07270825100861882,1.7936947236647238,1.0035306134866409,1.083852191600059,2.0419040690489316,1.416685868563638,1.2270825100861882,,,,,,
43,8,8,False,,0.13369199914433266,,75.47000937804847,328210.878202452,90963760.67222424,0.08825842066909947,1797034.7725903555,0.10610979908008378,1.1823336459349492,1.1196393041486625,1.2232381975971098,2.0930977334028418,1.1914578035278098,1.5610979908008378,,,,,,
43,9,9,False,,0.1302612061449813,,100.36093656661535,-42418.80504782587,-21412619.909224622,0.07839911888558442,4256900.428823607,0.11299621014023946,2.012031218887178,0.9841246243052032,1.4168083078337617,1.811403396730983,1.5345803716629336,1.6299621014023946,,,,,,
43,10,10,False,,0.10187789442865613,0.0,94.3181023965625,31398.242450569138,2041709.2053256799,0.08448514734847917,6400046.141029561,0.11827041594910527,1.8106034132187498,1.0111146200092964,1.0428620724858415,1.9852899242422621,1.799217741374182,1.6827041594910528,1140.2513201642837,0.00019497000000000264,245.7843,,0.9610059999999995,0.7022408571428571
43,11,11,False,,0.12022726565897243,,99.29770950275241,-207857.525946973,11006340.814514052,0.0879089695497617,9075156.31077551,0.10465789767561792,1.9765903167584136,0.9236346627356112,0.9425418404227409,2.083113415707477,2.130991103022523,1.5465789767561793,,,,,,
43,12,12,False,,0.13677654286916208,,98.52915356009461,458892.7234050149,38606297.30232432,0.08546432204599413,7570872.696274444,0.10222746942721958,1.9509717853364874,1.1674209827737367,1.0591059962957354,2.013266344171261,1.943094921211714,1.5222746942721959,,,,,,
43,13,13,False,,0.12608911619445834,,85.15995487988656,-20952.330969630435,-3246424.114722701,0.09002783949711254,7550859.835364916,0.11536426661029842,1.505331829329552,0.9919734893409542,1.1193215523127815,2.143652557060358,1.9440041349079071,1.6536426661029842,,,,,,
43,14,14,False,,0.14625498629433936,,76.24403528779311,715247.2856611127,86162923.08137268,0.08180279480632811,4292235.42167392,0.1132877231510907,1.2081345095931035,1.2611528342700624,1.09000426960647,1.908651280180803,1.491023961454734,1.632877231510907,,,,,,
43,15,15,False,,0.13346069944766953,,96.34218812360095,200386.12832368436,54189135.511625014,0.07991879128004113,5398380.950213729,0.1541441443696127,1.878072937453365,1.0729022756840692,1.2175182069262782,1.854822608001175,1.6664425838779218,2.0414414436961272,,,,,,
