generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
131,0,0,False,,0.11488669048118272,0.0,96.34331119761993,510776.9793684203,31768940.76278287,0.07966305905071484,7790228.305045635,0.1427802577939068,1.8781103732539977,1.1863916120933777,1.040456529992276,1.8475159728775667,1.9719901925237802,1.9278025779390682,3585.0,0.0,350.0,,1.0,1.0
131,1,1,False,,0.15421347652377215,,100.92769742484103,475847.7178610914,61935848.883816615,0.08905790687069481,5476299.172910396,0.16502921799056552,2.0309232474947008,1.173620299097549,1.0982465881288639,2.115940196305566,1.6645866893097776,2.150292179905655,,,,,,
131,2,2,False,,0.15007607282790347,,89.8026773305204,-79161.27466866735,-12886305.067485463,0.07811570181532239,5890508.168529281,0.06171155145420713,1.6600892443506798,0.9706903414283942,1.1259899720480142,1.8033057661520682,1.7388971751207887,1.1171155145420713,,,,,,
131,3,3,False,,0.1521183992707971,,94.53507352852606,194727.7727188675,-4640470.097211167,0.08437433097607729,7773071.754541552,0.13032984175474388,1.817835784284202,1.0708333905329859,0.9673042313512183,1.9821237421736366,1.9709262868929434,1.8032984175474387,,,,,,
131,4,4,False,,0.1523392094183267,,88.47871922896083,389191.02928976377,77710679.11857572,0.0864310715483645,5632659.412823956,0.12375946878729423,1.6159573076320277,1.1419356987032847,1.1573560842826434,2.0408877585247,1.6889502027594414,1.7375946878729422,,,,,,
131,5,5,False,,0.10985914912007919,0.0,97.34340743510111,346478.5702909294,11276346.34858741,0.07870080152762586,7223581.457862567,0.09550704161341994,1.9114469145033706,1.126318586884841,1.0152427113087226,1.82002290078931,1.8985540774572645,1.4550704161341994,3585.0,0.0,350.0,,1.0,1.0
131,6,6,False,,0.1862746763554054,,98.08282245669784,-465327.6873695139,49827875.25095619,0.06906381486041255,2400622.1409526067,0.05175400654188107,1.936094081889928,0.8294949106562876,0.8965134136826252,1.5446804245832155,1.3385515521860059,1.0175400654188107,,,,,,
131,7,7,False,,0.20612607956007542,,91.28390647060614,239297.16589755652,107827420.35358211,0.07454270530006539,5109355.183853615,0.061795135211084776,1.7094635490202048,1.0871294599531698,1.370728557243548,1.7012201514304395,1.6275279600393693,1.1179513521108477,,,,,,
131,8,8,False,,0.19027687421022438,,93.2903145279992,6536.909689354239,-366474.3265588296,0.0835488987817273,4673965.008342279,0.07980415046478886,1.7763438175999735,1.0020244804390595,0.9398964969918471,1.9585399651922084,1.5839056296276133,1.2980415046478886,,,,,,
131,9,9,False,,0.10273748327618998,0.0,78.4078795673199,74295.66848919989,19234541.002407648,0.08408079081995634,2200134.291862091,0.08817261181069946,1.2802626522439966,1.0267993619996134,1.2077123683270872,1.973736880570181,1.2682207832206205,1.3817261181069946,3585.0,0.0,350.0,,1.0,1.0
131,10,10,False,,0.14932436292858503,,96.97114894780205,230642.7762099846,17641288.99051407,0.07782643328301171,8368022.116513417,0.11477606796577333,1.8990382982600684,1.0839651239575558,1.0526079697124056,1.7950409509431915,2.0473684123297256,1.6477606796577333,,,,,,
131,11,11,False,,0.14264078421622292,,85.66770603534323,331454.9128493233,44961616.05359392,0.08073709157207509,4247439.481508012,0.055931579920647546,1.522256867844774,1.1208254323419486,1.1029151684488208,1.8782026163450025,1.510655479514656,1.0593157992064755,,,,,,
