generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
143,0,0,True,0,0.11479735999667023,0.0,96.42578157496362,171896.94414326173,22123782.157273453,0.08428179209497155,7655647.88453845,0.11859762144780743,1.8808593858321205,1.062485671597331,1.097009170706873,1.9794797741420442,1.9560107840936105,1.6859762144780743,245.0969014515772,0.00075391,20.60125,,0.849218,0.05886071428571429
143,1,1,False,,0.15421347652377215,,101.1708604363337,174366.8292786354,30999030.043395407,0.07965222464265326,7037464.5228972025,0.1366118508327489,2.039028681211123,1.0633887446875245,1.1387407807741987,1.8472064183615216,1.877002223832315,1.8661185083274892,,,,,,
143,2,2,False,,0.14014252053276874,0.0,93.3734943136829,51009.75419868988,1971758.410687488,0.08223012046655577,4311726.524185332,0.08449056189778173,1.7791164771227634,1.018285248417918,1.0204373573363508,1.9208605847587361,1.536007296302467,1.3449056189778172,1322.1469949312013,0.00037297999999999845,10.67696,,0.9254040000000003,0.030505599999999997
143,3,3,False,,0.1521183992707971,,89.3686660177608,-42031.37320872198,-6023898.698675835,0.08697670421790461,6466969.103406599,0.12354884289410507,1.6456222005920265,0.9842662824184361,1.1094370820168182,2.056477263368703,1.8093726789352562,1.7354884289410508,,,,,,
143,4,4,False,,0.1695044921318238,,91.03851595680442,54686.947105704065,3818399.620605791,0.08569649902012894,5984790.914544539,0.13997956327221722,1.701283865226814,1.0196297538421641,1.04694081717416,2.019899972003684,1.7463650491755807,1.8997956327221721,,,,,,
143,5,5,False,,0.10843145348355739,,97.98920778915178,548325.8312938412,51241423.28289561,0.0863784153337665,7765835.313258804,0.1075981450367047,1.932973592971726,1.200120735466712,1.0670323234596193,2.039383295250471,1.9685755601439758,1.575981450367047,,,,,,
143,6,6,False,,0.18740181031752853,,96.0096314602296,267339.3634882709,15811113.237547072,0.06093582194239245,3079100.971954386,0.03996451609425838,1.8669877153409864,1.0973826307064862,1.0378589306591568,1.312452055496927,1.3636214933821957,0.8996451609425837,,,,,,
143,7,7,False,,0.20612607956007542,0.0,88.09321379452919,36741.16366941832,7053820.3202158995,0.07500305067550053,3585194.5045540165,0.05743805024939386,1.6031071264843066,1.0130681717379426,1.1508208698419702,1.714372876442872,1.445603164962512,1.0743805024939386,284.45210905011663,0.00018499999999999767,20.64279,,0.9630000000000005,0.0589794
143,8,8,False,,0.199217523643523,0.0,91.1498695264422,174150.69480137204,14267817.466643607,0.07845735424989021,3558799.428415986,0.0863519678475498,1.7049956508814068,1.0633097186520688,1.0572342039839433,1.8130672642825774,1.4324960271553182,1.363519678475498,3585.0,0.0,350.0,,1.0,1.0
143,9,9,False,,0.09969830548545469,,77.54735425798025,62640.54369200536,9565919.82077214,0.08620032074919207,3029430.469056597,0.09424617402174726,1.2515784752660082,1.0225378563059078,1.1174235893736055,2.0342948785483443,1.3737754276715815,1.4424617402174726,,,,,,
143,10,10,False,,0.18836682819672043,,83.90246894736053,-188724.4771683927,-26883925.548619296,0.08152620308316673,5970985.815832379,0.08285432162862534,1.4634156315786844,0.9306303489875074,1.1086986129841376,1.9007486595190493,1.7522185305141393,1.3285432162862534,,,,,,
143,11,11,False,,0.11710197582446591,0.0,90.81736661181004,384641.95101062756,13099592.676483333,0.07817470930463612,4258479.683670463,0.08329778139974228,1.6939122203936683,1.1402724026575557,1.0165275708376589,1.8049916944181748,1.5086875374394155,1.3329778139974229,3585.0,0.0,350.0,,1.0,1.0
143,12,12,False,,0.15279560964597783,0.0,89.5206903823843,20060.1791870665,4272821.099179279,0.07733406390354755,4240753.452656167,0.08425497957177566,1.65068967941281,1.0069690426779716,1.1686891660588477,1.7809732543870729,1.5289129201777776,1.3425497957177566,369.152302546941,9.001000000000148e-05,9.572037,,0.9819979999999997,0.02734867714285714
143,13,13,False,,0.11479735999667023,,93.07671695638216,-89047.6802610457,13650275.520375125,0.08090473882402485,6892046.7166148955,0.1229281853768891,1.769223898546072,0.9670755389740828,0.8572191063373642,1.882992537829281,1.8630304422498658,1.729281853768891,,,,,,
143,14,14,False,,0.08670076489560659,0.0,80.71587601428143,210924.55022706406,4967262.257794922,0.07643471539116452,3572067.2839064393,0.10819109448242185,1.3571958671427147,1.0767554772349213,1.007593428901544,1.7552775826047002,1.4315201149807013,1.5819109448242186,3585.0,0.0,350.0,,1.0,1.0
143,15,15,False,,0.20878839719979897,0.0,98.83754396166329,296678.284271236,36639829.40690483,0.07799579228280684,5445039.475513543,0.09418976264993487,1.9612514653887763,1.1081099270794843,1.0925844224276358,1.7998797795087667,1.6683300245308854,1.4418976264993486,3585.0,0.0,350.0,,1.0,1.0
143,16,16,False,,0.026995607459947425,,69.36155021584877,167208.45138178914,32467073.439551413,0.08145129316649752,7136398.673626508,0.12499756197422167,0.9787183405282921,1.0607714009270828,1.1526783331402841,1.8986083761856432,1.8897453965150086,1.7499756197422167,,,,,,
143,17,17,False,,0.1717169415971665,,83.39294907227332,237757.6456956132,46164081.13923429,0.08885009908344224,5897055.870970221,0.09557279191078238,1.446431635742444,1.0865665595792728,1.1526725489030871,2.1100028309554926,1.7290803310381522,1.4557279191078238,,,,,,
143,18,18,False,,0.15801333914664403,0.0,88.42763344250803,86981.14381811892,19043345.764504332,0.07477962232324542,7786285.432704571,0.12065211377720965,1.614254448083601,1.031437598507777,1.1737370290820592,1.707989209235583,1.9729920310845122,1.7065211377720966,352.3178990471556,5.199000000000176e-05,52.68643,,0.9896019999999996,0.15053265714285716
