generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
454,0,0,True,0,8.35638005898909e-05,0.000786621912685706,98.76703652335567,231961.58102994403,12608589.309346309,0.0837542418135496,7265643.5277617425,0.10368753345568885,1.958901217445189,1.0844473233631338,1.0337891421616683,1.9644069089585598,1.9054643614474265,1.5368753345568884,100.55803338096439,0.002125039999999998,34.72427,,0.5749920000000004,0.09921219999999999
454,1,1,False,,7.668278789251123e-05,4.272705542859856e-06,98.71305853217173,229652.24041214687,12724284.157840166,0.08372506765717666,7263997.05011746,0.10374845503535779,1.9571019510723908,1.0836029507491385,1.0346823152058837,1.9635733616336186,1.9052805649561328,1.537484550353578,88.00741362426243,0.0021019500000000017,34.24545,,0.5796099999999996,0.09784414285714285
454,2,2,False,,0.00038804820328609385,0.0006435395345142786,98.64278220437768,228350.63043310924,12754525.025243679,0.0837495049207728,7256617.656612652,0.1039919272364487,1.9547594068125893,1.0831270383558205,1.035063479445659,1.964271569164937,1.904346901405721,1.539919272364487,100.0723122495342,0.0010420299999999993,33.92162,,0.7915940000000001,0.09691891428571428
454,3,3,False,,0.000204432909879965,0.0,98.50977479473183,227777.85867127255,12869461.78926824,0.08422093018058649,7235846.604138842,0.104612145886222,1.9503258264910608,1.0829176137321692,1.0356119897640788,1.977740862302471,1.9016814777079287,1.54612145886222,100.19375522720065,0.0020479499999999993,33.6653,,0.5904100000000001,0.09618657142857144
454,4,4,False,,0.0004198950177148053,0.0,98.49196682449166,225145.79101873894,12956548.240289448,0.0841607884445998,7238288.9901405135,0.10504850789327469,1.949732227483055,1.0819552412580289,1.0365025556302951,1.9760225269885656,1.9020289012005418,1.550485078932747,90.0851011777745,0.0020389399999999995,33.0054,,0.5922120000000001,0.09430114285714286
454,5,5,False,,0.00038382694341827035,2.8298770285706265e-06,98.50185825760917,223476.77171664295,12988701.860617485,0.08415062267966872,7237892.899025363,0.10504394027659718,1.9500619419203056,1.0813449916568836,1.0369903637214304,1.9757320765619635,1.9019989938173347,1.5504394027659718,99.5864556829406,0.0010219900000000004,32.8141,,0.7956019999999999,0.09375457142857144
454,6,6,False,,0.00022058728086849812,0.012957149202312557,98.41557792986103,222829.10694643116,13191531.202021405,0.08426368476132422,7259952.666997144,0.1050662822605973,1.9471859309953674,1.0811081836300374,1.0379080243615395,1.9789624217521202,1.904843632320867,1.550662822605973,88.12969891946659,8.098000000000133e-05,32.56698,,0.9838039999999998,0.09304851428571428
454,7,7,True,0,8.06443957617173e-05,0.0,98.27071504014745,222121.9405179414,13285141.247668238,0.08409242596925245,7254099.96692645,0.10552076066921401,1.9423571680049152,1.0808496197953428,1.0384266511259779,1.9740693134072127,1.9040998036522032,1.55520760669214,89.71862984971449,0.00196806,32.15797,,0.6063879999999999,0.09187991428571428
454,8,8,False,,1.760010657012287e-05,0.0,98.01155530453731,220185.93610286945,13596507.15247931,0.08399206904033893,7274097.350791866,0.10496303438622578,1.9337185101512437,1.0801417514557559,1.0400762886853574,1.9712019725811123,1.9066940876419212,1.5496303438622578,100.0723122495342,0.000987120000000001,31.73277,,0.8025759999999998,0.09066505714285714
454,9,9,False,,7.544626564008025e-06,0.0,97.74513390264357,216589.97099991766,13770811.202430466,0.08415957140910585,7237379.157338513,0.10651634118953943,1.9248377967547858,1.0788269456491046,1.0416323808875414,1.975987754545881,1.9020197008997277,1.5651634118953943,111.69236914312114,0.00188311,30.45967,,0.623378,0.08702762857142857
