generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
52,0,0,False,,0.1393071226918917,,90.72717189346098,-2613.3150451277093,-374968.62800530216,0.08378718415247313,3783191.8283472415,0.052424119510994044,1.6909057297820327,0.9986788504708529,1.1095772123324832,1.9653481186420894,1.473071107443734,1.0242411951099404,,,,,,
52,1,1,False,,0.12358326877627042,0.0,91.04061779650849,300500.14445294556,23848339.715337843,0.07909711912721533,7473683.656705501,0.09835028827939504,1.7013539265502826,1.1095073277258354,1.0550523866651345,1.8313462607775806,1.931642788081187,1.4835028827939505,3585.0,0.0,350.0,,1.0,1.0
52,2,2,False,,0.1483141837960896,,96.46493795038955,219255.12785839435,-7129002.678299293,0.08460381882393578,4497224.732562929,0.07588181114803469,1.8821645983463182,1.0798014166500287,0.9599198602529617,1.9886805378267365,1.5498149181091254,1.258818111480347,,,,,,
52,3,3,False,,0.12817074396606243,0.0,97.00208601077115,37040.14055421287,660458.3243010077,0.07230528543182713,7038023.6504818695,0.1086270286128486,1.9000695336923719,1.0131774877443354,1.002730317444692,1.637293869480775,1.8791936206513689,1.586270286128486,1680.0566720640052,1.0900000000022003e-06,252.5096,,0.9997819999999996,0.721456
52,4,4,False,,0.09396998189034132,0.0,75.83977308962994,171067.17471234742,23973824.08566312,0.08295186359087313,6599170.906876476,0.12382714794341163,1.194659102987665,1.062182279980696,1.1067361236327755,1.9414818168820893,1.8210702372360623,1.7382714794341163,3585.0,0.0,350.0,,1.0,1.0
52,5,5,False,,0.1489082182424058,,87.52608730647314,773629.77337297,-71395653.01850456,0.08810269181446909,2187743.4569259463,0.08295926099624243,1.5842029102157715,1.282499435711573,0.9090938094829446,2.0886483375562594,1.1956879649401835,1.3295926099624242,,,,,,
52,6,6,False,,0.13369199914433266,,76.57560690709354,137680.16801592705,8942222.375115344,0.09022487784565503,3278066.095350715,0.0859798053590266,1.2191868969031179,1.0499748672237916,1.0427966094863355,2.149282224161572,1.3994223072126417,1.359798053590266,,,,,,
52,7,7,False,,0.13346069944766953,,95.95618403753045,389954.9968732806,122838481.97312213,0.07899669162882988,6491067.739282898,0.15071761065360398,1.8652061345843483,1.1422150309509966,1.2554287940268756,1.8284769036808535,1.8017183525068339,2.00717610653604,,,,,,
52,8,8,False,,0.13083872381574316,,92.28568320558465,-100749.2314913001,-5938117.995267355,0.08554218504706834,4961627.693584772,0.11002037268134827,1.7428561068528217,0.9627970582147073,1.0376864023379215,2.0154910013448095,1.6249270012453056,1.6002037268134828,,,,,,
52,9,9,False,,0.11712960243414217,,99.21702942247175,204000.036636436,78587341.62282635,0.08237922482782883,6289284.18012756,0.10475020508826496,1.9739009807490584,1.0742236421318165,1.3151435766656767,1.9251207093665381,1.780564927153443,1.5475020508826496,,,,,,
