generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
69,0,0,False,,0.15227767924087313,0.00012874757520001112,76.86436460752634,71289.96356288285,8063806.159450768,0.08496955027914184,5409496.360259569,0.08614151115758883,1.2288121535842116,1.025700375169358,1.0837516540946612,1.999130007975481,1.673275523025116,1.3614151115758883,744.9784158359539,3.2009999999998984e-05,34.96612,,0.9935980000000002,0.09990319999999998
69,1,1,False,,0.11857720014732578,,93.15993691479781,569035.094670964,145060827.14819923,0.08311953854162354,5427962.154224495,0.12842401184593205,1.7719978971599273,1.207692738798268,1.2043385847890167,1.9462725297606724,1.653875656991598,1.7842401184593204,,,,,,
69,2,2,False,,0.12650417944426431,,96.62170402261262,-85875.9230805687,-20764868.644959226,0.08096074767675063,6174482.0317726,0.12138573648414226,1.8873901340870873,0.9682352400943066,1.1931793269620798,1.8845927907643036,1.7742337397218046,1.7138573648414226,,,,,,
69,3,3,False,,0.15564825925438322,,98.94117429824401,100028.19365704467,306728.8328583054,0.08050711158112966,6405341.642607941,0.10192443626737194,1.964705809941467,1.0362080388198385,0.9901756139757109,1.8716317594608476,1.798143791334585,1.5192443626737193,,,,,,
69,4,4,False,,0.08957165418484625,,71.63635893498036,-106361.51500005262,-2776478.761946657,0.0848360050897054,6849409.712063387,0.12947420010018101,1.0545452978326786,0.9607450185717687,1.009765365186468,1.9953144311344397,1.8580632894538993,1.7947420010018102,,,,,,
69,5,5,False,,0.15227767924087313,,89.26510521683667,-287381.50111010834,-36744682.11189979,0.07993492331671524,2969456.1212403458,0.07702469368151443,1.6421701738945558,0.8945580223014066,1.0962919449127495,1.8552835233347211,1.3929875343513745,1.2702469368151443,,,,,,
69,6,6,False,,0.1345866440285049,,76.91037600849319,-342081.6157280834,13582644.236908574,0.08559689763975731,3348224.4589318344,0.10950860509766074,1.230345866949773,0.8745578203347179,0.9538049348887261,2.01705421827878,1.4423723291920627,1.5950860509766074,,,,,,
69,7,7,False,,0.12944492785064968,0.00033551764868572365,91.88058064999193,33463.486652049105,12103508.055134583,0.08283058800370559,7429849.134104307,0.10475156961375601,1.729352688333064,1.0118697427623036,1.2951275715519608,1.9380168001058737,1.9284317764764645,1.54751569613756,1001.5247901664698,1.0299999999990872e-06,18.95274,,0.9997940000000002,0.05415068571428571
69,8,8,False,,0.16335171968476922,,86.63964554418698,117679.82732769237,68552521.11048925,0.07853114244221357,3692341.839403618,0.0801988412778613,1.5546548514728995,1.0426620698748108,1.4829161102916801,1.8151754983489587,1.4535037823595567,1.301988412778613,,,,,,
69,9,9,False,,0.17850317043589906,,100.81103541667112,-179882.13261478176,10154957.280034276,0.06942746780767338,4792196.795291199,0.08747192494943026,2.027034513889037,0.9338634076047768,0.939563952620316,1.555070508790668,1.6078423683003127,1.3747192494943026,,,,,,
