generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
200,0,0,False,,0.09668901286412507,,96.50473343660587,124133.6443739709,-8461251.191392558,0.08516917253839157,4735088.458799463,0.09093754861502437,1.8834911145535291,1.0450218024874955,0.9296073734167402,2.004833501096902,1.5854536639174575,1.4093754861502437,,,,,,
200,1,1,False,,0.14964320651554694,-1.1102230246251565e-16,97.62078344566257,118329.16873550962,10691704.747305537,0.07814910920941033,7768614.608706138,0.14537261554769504,1.9206927815220853,1.0428994909367661,1.0644004850641477,1.8042602631260092,1.9706425964433814,1.9537261554769505,12.040160068597288,0.0002430599999999998,30.54517,,0.951388,0.08727191428571428
200,2,2,False,,0.04370440194895342,,90.87364307596133,-57361.34443513402,-4413569.513253009,0.07922430690876761,1645844.1277380802,0.10218854554438533,1.695788102532044,0.9786611292517,1.0529955287434511,1.8349801973933602,1.211385017918992,1.5218854554438535,,,,,,
200,3,3,False,,0.03288791275426259,0.0,82.55550282793624,66696.1598344434,6975445.023443585,0.08042805883247743,2511484.8097395715,0.1152981985330449,1.4185167609312082,1.0240207259948402,1.0765005459369452,1.869373109499355,1.3081677821952813,1.652981985330449,3585.0,0.0,350.0,,1.0,1.0
200,4,4,False,,0.14484123694399423,,87.81684863571382,364266.2418418236,50564866.18927794,0.08295468677989404,5758854.153508677,0.12242108537220946,1.5938949545237944,1.1328223579650227,1.1056053393285392,1.9415624794255435,1.706492405645124,1.7242108537220946,,,,,,
200,5,5,False,,0.08684577381601995,,91.11988528990423,220473.92797309143,50211823.94422688,0.07962697443957684,4121188.91003275,0.11947036992567851,1.7039961763301408,1.080247050971295,1.1812271588644965,1.8464849839879094,1.501407790904588,1.6947036992567852,,,,,,
200,6,6,False,,0.14540182885246977,,93.5453281392116,462610.681665301,-19732069.675191846,0.08288945804612981,6295405.450967332,0.15539645153507403,1.7848442713070534,1.1687803933824488,0.9512982654088157,1.9396988013179943,1.7738481486041537,2.0539645153507404,,,,,,
200,7,7,False,,0.13291948321558078,,101.74350795247211,256012.05852344204,-50642855.824775785,0.08606843872282052,8285826.94472245,0.1337709183672372,2.0581169317490704,1.093240986971056,0.8193600923489892,2.030526820652015,2.0369095286411243,1.837709183672372,,,,,,
200,8,8,False,,0.17873512212057538,,97.8711253027983,172425.49109045984,17172932.12300176,0.07861572581313843,8155383.128356594,0.13187432458595677,1.929037510093277,1.0626789261410676,1.0722581005899448,1.8175921660896692,2.0198507376939987,1.8187432458595678,,,,,,
200,9,9,False,,0.10462238615318109,,91.42480651163535,230452.2572170704,20361546.29827814,0.0859672358474416,6461457.429815209,0.14189626200286687,1.7141602170545116,1.08389546380486,1.0626990647272683,2.027635309926903,1.801977847215891,1.918962620028669,,,,,,
200,10,10,False,,0.10409148492435819,,92.2359812743589,172834.94520327338,-8627108.011313219,0.08075277094493268,4375232.891504782,0.06490324686921171,1.7411993758119635,1.062828636338378,0.9451235114891277,1.8786505984266477,1.5368991093047348,1.1490324686921172,,,,,,
200,11,11,False,,0.03522013429572412,0.0,84.0601180970653,133074.57822656332,15601362.43919435,0.08012486940659565,2703189.3223131774,0.11187484987618845,1.46867060323551,1.0482909086689274,1.087259238669858,1.8607105544741611,1.3266987553960101,1.6187484987618845,3585.0,0.0,350.0,,1.0,1.0
200,12,12,False,,0.03616591260009065,0.0,85.2280778183124,203361.3169019683,21500713.24130868,0.08125583204298867,2167356.4025982106,0.11311882707717442,1.5076025939437465,1.0739901047109413,1.0774709926995543,1.8930237726568186,1.251902796259354,1.6311882707717442,3585.0,0.0,350.0,,1.0,1.0
200,13,13,False,,0.10099628013989932,,94.96541616345522,-14147.320953459839,-2758353.9456276954,0.08184372786835106,6282498.170394477,0.12408164388819073,1.8321805387818408,0.9944616299172452,1.1533605915977914,1.9098207962386016,1.7856912581186257,1.7408164388819074,,,,,,
200,14,14,False,,0.03752215491497327,-1.1102230246251565e-16,88.11644143144402,5187.952583533577,468134.47624070244,0.08225875385162426,2087191.5650356251,0.11259136892248198,1.6038813810481338,1.001531256343475,1.0642978529549243,1.921678681474979,1.2604193319497603,1.6259136892248198,1676.4573631574817,1.0699999999988496e-06,181.0999,,0.9997860000000003,0.5174282857142857
