generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
379,0,0,False,,0.0015034695472264713,0.0,98.74044378165325,231310.2281920426,12759487.172896435,0.0837799694822551,7292164.219952552,0.10366946138933827,1.9580147927217753,1.084209166854677,1.0344740215355588,1.9651419852072887,1.9088860797845042,1.5366946138933828,88.8632311295969,0.00208794,34.54013,,0.582412,0.0986860857142857
379,1,1,False,,0.0015034695472264713,0.0,98.70237677592021,228263.26851387517,12649082.052092567,0.08370306028258973,7272157.925669385,0.10398600302243105,1.9567458925306738,1.0830950958993726,1.0346888578710343,1.9629445795025633,1.906347564324733,1.5398600302243106,88.74099713308487,0.0010160100000000012,33.95065,,0.7967979999999998,0.09700185714285715
379,2,2,False,,0.0010183316831766486,0.0024118047049714875,98.45806100397093,230772.16595144113,13243079.688938923,0.08425145812568263,7251036.976834292,0.10482150925639491,1.9486020334656975,1.0840124331995862,1.0363652934525498,1.978613089305218,1.903598782380485,1.548215092563949,98.97894443282303,6.695999999999785e-05,34.41432,,0.9866080000000005,0.09832662857142856
379,3,3,False,,0.0015124059204818397,0.0,98.35927527859408,225542.42348483115,13217183.676149517,0.08412695120108751,7257572.924015681,0.10539506749148092,1.9453091759531362,1.0821002634299894,1.0373991404214322,1.9750557486025004,1.904504324748389,1.5539506749148093,99.58645568298289,0.0019772099999999996,33.00326,,0.604558,0.09429502857142856
379,4,4,False,,0.0015124059204818397,0.0,98.28804817611649,224336.27253609448,13256809.479918903,0.08413077124531473,7257961.9773117425,0.1054597891171491,1.942934939203883,1.0816592540693049,1.0378172575665308,1.9751648927232779,1.9045691726524445,1.554597891171491,89.71862984967174,0.00196294,32.68914,,0.6074120000000001,0.09339754285714286
379,5,5,False,,0.00048159247696442627,0.0,98.04445382657988,220972.05637716482,13716272.241064394,0.08399964435337856,7271832.346850735,0.10494774020835254,1.9348151275526628,1.080429183472413,1.0403503616650682,1.9714184100965302,1.9063934904943736,1.5494774020835254,90.20724121060493,0.0017720700000000006,31.967450000000003,,0.6455859999999999,0.09133557142857143
379,6,6,False,,0.0001436827056885051,0.0,97.74393271910286,216405.77111764645,13765643.09906201,0.08415212727288117,7237242.069342245,0.1065402522855207,1.9247977573034285,1.078759595975829,1.0416580919382628,1.9757750649394619,1.9020044071892377,1.565402522855207,113.38048949836912,0.0009700600000000018,30.44659,,0.8059879999999997,0.08699025714285714
379,7,7,False,,0.0002648866061694164,0.0,97.800530063633,215580.2396366309,13811157.313137675,0.08413658104541027,7238847.598647774,0.10646119724756373,1.9266843354544334,1.0784577538962377,1.0420447470324516,1.9753308870117219,1.9022210486094475,1.5646119724756373,114.34439315587952,0.0017960300000000005,30.22912,,0.6407939999999999,0.08636891428571429
379,8,8,False,,0.0002648866061694164,0.0,97.80168096031547,215244.4554911914,13827641.905736238,0.08413649306314698,7238030.814203034,0.10649498238613314,1.9267226986771822,1.0783349799171902,1.042194854382528,1.9753283732327707,1.902120345148867,1.5649498238613315,113.01888757725101,0.0017680599999999984,30.12136,,0.6463880000000003,0.08606102857142857
379,9,9,False,,0.00036281635562073774,0.0,97.75831725599048,214343.11880750346,13772519.720219914,0.08413254535509482,7242662.998038595,0.10655445520444137,1.925277241866349,1.0780054209054835,1.0422058874393152,1.9752155815741372,1.902726640344134,1.5655445520444138,113.74201610667387,0.0009288200000000003,29.81744,,0.814236,0.08519268571428572
379,10,10,False,,0.0007245144916951807,0.0,97.64203696558285,208903.14642018217,14338620.381326227,0.08392516651283213,7346188.090300863,0.10663591873200921,1.921401232186095,1.0760163840049304,1.0459329825505177,1.9692904717952036,1.91608217405246,1.5663591873200922,99.46497037299014,0.0017079000000000018,28.507489999999997,,0.6584199999999997,0.08144997142857142
379,11,11,False,,0.0007245144916951807,0.0,97.53172081426794,207847.54023351087,14332280.547959493,0.08399263644886852,7345686.273206284,0.10669361478258957,1.9177240271422646,1.0756304188734465,1.0462034660374073,1.9712181842533862,1.9160291421180273,1.5669361478258956,101.04361913389585,0.0008220500000000013,28.17245,,0.8355899999999997,0.08049271428571429
379,12,12,False,,0.0003412801185799203,0.0,97.2091668774408,197252.95232588216,14379536.321627734,0.0845973573437144,7143109.268695301,0.10904707425020821,1.9069722292480262,1.0717566811420673,1.0495565227226478,1.9884959241061257,1.8901808906441322,1.590470742502082,113.74201610663204,0.0017008500000000003,27.25336,,0.6598299999999999,0.07786674285714286
379,13,13,False,,0.000778072861722103,0.0,97.16901281293603,195594.59957846542,14759956.838832622,0.08452083156413048,7155634.246835644,0.10923562391742711,1.905633760431201,1.071150331592126,1.051735942303209,1.986309473260871,1.891809086042769,1.5923562391742712,216.41412605485675,0.0001370000000000017,26.93755,,0.9725999999999997,0.07696442857142857
379,14,14,False,,0.0009074056173042065,0.0,96.77638720155915,190563.73916755925,15194907.73355838,0.08344632151701097,7268024.793925475,0.10765163014838158,1.8925462400519715,1.069310879792307,1.0553708014473209,1.955609186200313,1.906270416759058,1.576516301483816,76.59737571486266,0.0007269299999999972,25.28827,,0.8546140000000005,0.0722522
379,15,15,False,,0.0005577658450593807,0.0,96.64069421652141,189809.65021593365,15256538.256057294,0.08343823233870673,7243892.235907026,0.10710381308388132,1.888023140550714,1.0690351595047227,1.0559162726831617,1.955378066820192,1.9031895856272083,1.5710381308388133,88.25197566265388,0.000726870000000001,24.697319999999998,,0.8546259999999998,0.07056377142857143
379,16,16,False,,0.001052810947618567,0.0,96.60811462331284,192529.77379563832,15508427.646225132,0.08348312586298673,7266137.542151369,0.10793764257371034,1.886937154110428,1.0700297281879585,1.0560631302305357,1.9566607389424777,1.906005090434344,1.5793764257371035,76.72046028627938,0.0015788499999999993,23.984929999999995,,0.6842300000000001,0.06852837142857142
379,17,17,False,,0.0005068756896403678,0.0,96.44383917740652,190358.22900970653,15222365.857002228,0.08373616284549615,7224682.498978475,0.10816025774873203,1.8814613059135503,1.0692357383654203,1.0555666568258248,1.9638903670141754,1.9007230390641578,1.5816025774873204,86.53932269804318,0.0005628899999999999,23.66292,,0.887422,0.06760834285714286
379,18,18,False,,0.004418450878903376,0.0,96.95708315330539,158784.6886863124,15184685.759138662,0.08135076361880172,6143199.785835193,0.10920382441042191,1.898569438443513,1.0576913899178622,1.0688860362115342,1.8957361033943347,1.7631999453597804,1.5920382441042191,322.4710847139768,0.00010799000000000225,19.89681,,0.9784019999999995,0.056848028571428566
379,19,19,False,,0.004418450878903376,0.0,96.80449422869034,163480.8033472763,15395541.709358955,0.08128050903750442,6177932.509890724,0.10896417338406741,1.8934831409563448,1.0594084474109582,1.0676468665908696,1.8937288296429833,1.767490202679839,1.589641733840674,321.2500000000109,0.00010203999999999769,21.07008,,0.9795920000000005,0.06020022857142857
379,20,20,False,,0.003843603538832701,0.0,96.89182000296408,160517.20610889498,14892625.196150135,0.08102996385931929,6155167.010229503,0.10915138963520263,1.8963940000988029,1.0583248565678767,1.0664611660016174,1.886570395980551,1.7646741451862005,1.5915138963520263,337.3377132771084,7.684999999999984e-05,19.66687,,0.98463,0.05619105714285714
379,21,21,False,,0.003229084856185286,0.0,96.85293038439485,171818.46812678722,15102004.909377784,0.08103197539364862,6320073.908531009,0.10855955646561583,1.8950976794798284,1.0624569781258457,1.0623082458521789,1.8866278683899604,1.7854002127276933,1.5855955646561584,78.80889572796195,0.0014759100000000004,22.69836,,0.704818,0.06485245714285715
379,22,22,False,,0.0001580774193892293,0.0,97.5002849524264,188152.2588399365,13733951.835604405,0.084411593548157,7103140.794946375,0.10860557269984977,1.9166761650808801,1.068429161464512,1.0496371786961676,1.9831883870901996,1.8851924365693742,1.5860557269984978,100.55803338096439,0.0007029799999999989,36.16388,,0.8594040000000003,0.10332537142857143
379,23,23,False,,0.00010307619534578209,0.0008802661535999845,97.48615175824364,187729.02712803223,13694887.869485915,0.08440954382917054,7101814.800580695,0.10862647858284039,1.916205058608121,1.068274413713508,1.0496001690370262,1.9831298236905868,1.8850289240429263,1.5862647858284038,112.05424741266052,0.0005438999999999999,36.44712,,0.89122,0.10413462857142856
