generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
22,0,0,False,,0.09740752514513804,,74.73538365841051,387027.5669636875,89705621.09019256,0.08058089845258175,7001618.613945596,0.12644263316817045,1.1578461219470169,1.1411446640999563,1.1846591102017154,1.8737399557880499,1.868857874524548,1.7644263316817046,,,,,,
22,1,1,False,,0.1259950672077194,,87.30669282551024,1001114.3410028202,-132645094.21137644,0.08040474107614436,3794982.8856787006,0.06189605739050233,1.5768897608503412,1.3656754460120482,0.8749011939749184,1.8687068878898387,1.399187625116338,1.1189605739050232,,,,,,
22,2,2,False,,0.11808335442858496,,78.48440221731516,261698.6252525039,-7278544.888209341,0.08399175458890724,2890237.5902724965,0.08448098453314086,1.282813407243839,1.09532018705816,0.9639180804432066,1.9711929882544925,1.3396790636247045,1.3448098453314086,,,,,,
22,3,3,False,,0.1200832096211853,0.0,93.24173428769281,520574.4241893869,31745520.752165124,0.07635277346321383,7452710.222228958,0.0960185664780459,1.774724476256427,1.189973887497101,1.0394228911260277,1.7529363846632522,1.9268272981362307,1.460185664780459,3585.0,0.0,350.0,,1.0,1.0
22,4,4,False,,0.09830125611963415,,91.86840640437741,413840.37467966037,5477647.933842271,0.08647396143715669,5173628.517287766,0.11898924647991156,1.7289468801459138,1.1509483285595044,0.9988232558336345,2.042113183918762,1.6274305284483273,1.6898924647991156,,,,,,
22,5,5,False,,0.12112871390712321,,97.69986300699343,496783.56254484894,37436881.600935005,0.07403612464695043,8209306.304045012,0.1410284610595376,1.923328766899781,1.181275148176801,1.0516479751298407,1.686746418484298,2.027895543969674,1.910284610595376,,,,,,
22,6,6,False,,0.12118304909073657,,93.8331965426176,85012.50765167226,-232376.39497014554,0.08140157290776778,7780523.822352937,0.10802700051503415,1.79443988475392,1.030717798902185,0.9852438008872144,1.8971877973647937,1.9722708118162868,1.5802700051503416,,,,,,
22,7,7,False,,0.11808335442858496,,82.77782057009512,283370.4043938603,-20518365.205711514,0.07952215753100346,4928176.185595201,0.07752726047194139,1.4259273523365037,1.1032441185312791,0.9259969849583043,1.8434902151715273,1.6019215673959653,1.2752726047194138,,,,,,
22,8,8,False,,0.12475599730959193,,102.03897091777125,415394.9096920533,26584727.786254335,0.07377908166114813,2980162.5750871585,0.10780709717864234,2.0679656972590417,1.1515167188531863,1.0419883202891573,1.679402333175661,1.3381544107909475,1.5780709717864234,,,,,,
22,9,9,False,,0.1259950672077194,,88.33136265772285,-79530.65089857766,-32907131.853021234,0.08049408155272367,4298594.146836674,0.07912168253972962,1.611045421924095,0.9705552850532568,1.339407539726098,1.8712594729349616,1.5418786049469757,1.2912168253972962,,,,,,
22,10,10,False,,0.11659303599074845,0.0,90.88704782089025,217122.47597464392,27091601.158784185,0.0824729364410712,3832624.5268714037,0.08823416235738554,1.6962349273630084,1.07902164738085,1.0936689860026814,1.9277981840306055,1.4645456696107428,1.3823416235738555,3585.0,0.0,350.0,,1.0,1.0
22,11,11,False,,0.10449126110942733,0.0,94.14796035265343,24900.191668971423,6465125.54314862,0.056010643465873734,7888509.684116445,0.05757235149265514,1.804932011755114,1.0087387140549962,1.2083499268768576,1.1717326704535351,1.986020198046037,1.0757235149265514,63.87323943661386,4.492999999999858e-05,29.04861,,0.9910140000000003,0.08299602857142857
22,12,12,False,,0.12118304909073657,,97.08935463042933,-73423.2858616257,-25579288.707088552,0.07847115421540124,6175234.109462823,0.09721038192132392,1.9029784876809774,0.9727883431569997,1.2838080876929916,1.8134615490114636,1.7739786672980777,1.4721038192132392,,,,,,
22,13,13,False,,0.11072401923743505,,91.07915925440926,91839.03244150078,-3660623.8740266254,0.0865078273939034,7842526.750482219,0.09995502836862838,1.7026386418136419,1.0332138060034628,0.9536746036546293,2.0430807826829542,1.9800872478236369,1.4995502836862837,,,,,,
22,14,14,False,,0.1274987765718359,,88.871341976056,-102020.5607862402,-16622518.528817272,0.07493421500953251,4953817.930943791,0.0923370046564445,1.6290447325352002,0.9623322174581102,1.1261154450111328,1.7124061431295003,1.62402192808548,1.423370046564445,,,,,,
22,15,15,False,,0.11959996028591417,,93.857909476234,-372591.47876772366,-112224565.41258138,0.07467994616289939,4955480.678732903,0.0968608491410573,1.7952636492077998,0.8634023880832414,1.2436884314143903,1.7051413189399822,1.6363707307363826,1.468608491410573,,,,,,
22,16,16,False,,0.10449126110942733,,72.05126520083894,-140971.58735251424,-36098914.382506706,0.08586697174258431,5999837.811105649,0.07560938782181315,1.0683755066946314,0.9480904118681939,1.2053148102701992,2.0247706212166943,1.7543091549414418,1.2560938782181315,,,,,,
22,17,17,False,,0.11808335442858496,,89.12221977827657,382516.5312817042,99890014.1462912,0.08517099597211746,4984729.570684815,0.08530473050732726,1.6374073259425526,1.139495277707465,1.2096232834768932,2.0048855992033556,1.6041644932086043,1.3530473050732725,,,,,,
22,18,18,False,,0.10971734353948906,,94.67539847103653,-12957.876856579282,-291822.01363486075,0.07589430781809083,8062570.635545785,0.12211015686811222,1.8225132823678842,0.9948965306908878,1.006718327314728,1.7398373662311664,2.0078086814516403,1.7211015686811222,,,,,,
