generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
445,0,0,False,,0.00012060206976903504,0.0011564462774857065,98.76005442218859,231688.58974277313,12612550.422863051,0.08375256905789841,7265994.7790655205,0.1037042254651867,1.9586684807396195,1.0843475085653642,1.0338581408032885,1.964359115939954,1.9055128995002306,1.5370422546518672,86.90646097877334,0.0010620699999999983,34.70171,,0.7875860000000003,0.09914774285714285
445,1,1,False,,0.00012262665243521057,1.2204953999991885e-05,98.7183560698452,229576.0371711372,12682837.549190126,0.08372880086597399,7264033.318787492,0.10373758336564425,1.9572785356615066,1.0835750882808173,1.034544438613221,1.963680024742114,1.9052861613815244,1.5373758336564425,98.249651324968,0.0010501000000000017,34.18779,,0.7899799999999997,0.0976794
445,2,2,False,,0.0005100701487818386,0.0,98.63726197335964,229274.40189245756,12854741.457835652,0.08375340234153367,7259056.416361111,0.10398777439732695,1.954575399111988,1.0834648002761942,1.0352437982443483,1.964382924043819,1.9046493697037332,1.5398777439732696,87.64050641765743,0.0020599399999999997,34.10199,,0.5880120000000001,0.09743425714285714
445,3,3,False,,0.0002945579847464931,0.0,98.50690020166356,227413.15380503124,12893325.910240602,0.08422819342011763,7238290.104781148,0.10463470758082377,1.9502300067221185,1.0827842653647297,1.035778269836579,1.977948383431932,1.9020004651872442,1.5463470758082378,98.97894443282303,0.00204994,33.56382,,0.590012,0.09589662857142857
445,4,4,True,0,0.0004980067594697859,0.0,98.48048541860825,224052.08991331488,13008312.323299149,0.08414815531038893,7240630.281780157,0.10506386937148601,1.9493495139536086,1.0815553473427704,1.0369378844653994,1.9756615802968263,1.9023437750611967,1.5506386937148602,98.85741676832413,0.0020342199999999998,32.81189,,0.593156,0.09374825714285714
445,5,5,False,,0.00030634086781847864,0.013007138706613713,98.41590811591998,222364.3878817403,13175279.82691754,0.08427031050839057,7261000.136709496,0.1050642242394586,1.9471969371973326,1.0809382667072576,1.037951083541784,1.979151728811159,1.904983995118121,1.550642242394586,87.39585883670088,8.48599999999991e-05,32.40344,,0.9830280000000002,0.09258125714285716
445,6,6,False,,0.00010068671038022217,0.0,98.27117224880497,222237.51974829176,13300806.176849263,0.08409479153313805,7254162.075935813,0.10549773042387017,1.942372408293499,1.0808918794499396,1.0384601387943078,1.9741369009468013,1.9041063640143392,1.5549773042387018,87.27352221054662,0.0019649499999999996,32.18227,,0.60701,0.09194934285714286
445,7,7,False,,2.613059167067398e-05,0.0,98.01402039131366,220263.5427015259,13599913.735662494,0.08399195806252857,7273828.264269803,0.10495404933311962,1.9338006797104557,1.0801701270388404,1.0400709394133876,1.9711988017865305,1.906658568742525,1.5495404933311963,89.71862984967174,0.0019129899999999998,31.80527,,0.617402,0.0908722
445,8,8,True,0,1.0300506357327341e-05,0.0,97.74521398389732,216598.78151995942,13771380.11811029,0.08415959742509233,7237377.662337691,0.10651685458576482,1.9248404661299106,1.0788301670716098,1.0416324152071375,1.9759884978597806,1.9020193979141633,1.5651685458576483,102.86336095825982,0.0018828900000000016,30.45506,,0.6234219999999997,0.08701445714285715
445,9,9,False,,2.9347147087772326e-05,0.0,97.80900048385475,215239.9634558135,13769289.169912651,0.08414388196268172,7237490.959599394,0.10650893877627216,1.9269666827951581,1.078333337477948,1.0419654645172405,1.975539484648049,1.9020510540053719,1.5650893877627217,114.46484347885507,0.0018408799999999996,30.114080000000005,,0.631824,0.08604022857142858
