generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
455,0,0,False,,8.456464762268757e-05,0.0012983610898857217,98.76254033381879,231813.73909474557,12594919.39684587,0.0837533437518929,7265062.78628953,0.10369555888663232,1.9587513444606264,1.0843932673783563,1.0337684765489297,1.9643812500540827,1.905391401670018,1.536955588866323,88.12969891946659,0.0010560899999999991,34.66176,,0.7887820000000002,0.0990336
455,1,1,False,,7.42782612289114e-05,0.0,98.71559441010606,229758.33233753563,12695044.94682914,0.0837274586394593,7264769.783548151,0.10372828642484505,1.9571864803368686,1.083641741525897,1.034552346045435,1.9636416754131227,1.90537871949187,1.5372828642484506,98.00648580794086,0.002106170000000001,34.25505,,0.5787659999999998,0.09787157142857142
455,2,2,False,,0.00037295747701881793,0.0,98.62195635924338,228983.1947783523,12785003.179753168,0.08375281395305836,7259459.059974017,0.10406797472771326,1.9540652119747794,1.0833583251593335,1.0350454550438888,1.9643661129445242,1.9047047563288777,1.5406797472771325,102.74210398021796,0.00208413,33.9961,,0.583174,0.09713171428571428
455,3,3,False,,0.00019697094808878297,4.240300514282702e-06,98.51642527657125,227625.72513114606,12824444.989265352,0.08423138314581566,7237768.738335259,0.10463253177036114,1.950547509219042,1.0828619885922643,1.0354759322763103,1.9780395184518755,1.901930705507925,1.5463253177036114,87.76281737429736,0.001045879999999999,33.61072,,0.7908240000000002,0.09603062857142858
455,4,4,False,,0.00041126163724121054,0.0003680928370286274,98.51611582669749,224219.10318386162,12992095.237142742,0.08415370862126234,7234270.558268598,0.10507152204700447,1.9505371942232497,1.0816164130126575,1.0368396086033274,1.9758202463217809,1.9015237888139394,1.5507152204700447,88.74099713304258,9.80899999999986e-05,32.88393,,0.9803820000000003,0.0939540857142857
455,5,5,False,,0.0003692367762042766,0.0,98.48109350882368,223982.05627450408,13031558.04223463,0.08414563231084571,7241904.915845752,0.10503846338429954,1.9493697836274562,1.081529740688553,1.0370415719815016,1.9755894945955914,1.9025085732002511,1.5503846338429954,100.19375522720065,0.000116210000000002,32.83197,,0.9767579999999996,0.09380562857142857
455,6,6,False,,0.0002111929228762641,0.0,98.40855083390916,223269.56548664893,13139040.461350786,0.08426307553841719,7261328.460113523,0.10506641248943263,1.9469516944636387,1.0812692300889677,1.0376088020337262,1.9789450153833483,1.9050151543625284,1.5506641248943263,87.39585883670088,0.0010098400000000014,32.55573,,0.7980319999999997,0.09301637142857141
455,7,7,False,,7.979458617251092e-05,0.0,98.26961399761441,221965.14237837205,13284255.534957357,0.08409375482132996,7254329.927474932,0.10551739559249773,1.9423204665871472,1.0807922891209687,1.0384591849296878,1.974107280609427,1.9041313022923274,1.5551739559249773,100.92223538428107,0.0010031799999999994,32.14095,,0.7993640000000002,0.0918312857142857
455,8,8,False,,1.6968842840013674e-05,0.0,98.01121649802653,220217.4503080852,13601711.838890338,0.08399246212586925,7273979.026816146,0.1049633133955206,1.9337072166008842,1.080153274109292,1.0400888715361587,1.971213203596264,1.906678500517652,1.549633133955206,89.10767348365061,0.0019119000000000007,31.80635,,0.6176199999999998,0.09087528571428571
455,9,9,False,,7.23195754186694e-06,0.0,97.74527342866257,216599.9217360518,13771142.787417114,0.08415990111359412,7237401.268862156,0.10651620474467346,1.9248424476220858,1.078830583972969,1.041631198886003,1.9759971746741174,1.902022416492827,1.5651620474467347,111.69236914316298,0.0018831300000000002,30.4554,,0.623374,0.08701542857142858
455,10,10,False,,1.91016461170894e-05,0.0,97.8099795892412,215219.47122295768,13762687.751529504,0.08414370087777526,7237476.756391158,0.10650708513671396,1.9269993196413733,1.0783258448282758,1.0419445617594103,1.9755343107935783,1.9020494873567577,1.5650708513671396,113.9829920166544,0.0018458299999999993,30.14364,,0.6308340000000001,0.08612468571428572
455,11,11,False,,1.8620294531328862e-05,0.0,97.76169271726587,213990.5317766601,13824295.747518549,0.08413514578169366,7241454.7979024695,0.10662649619447567,1.9253897572421959,1.0778765032262985,1.0425016548400055,1.9752898794769616,1.9025758695525168,1.5662649619447568,110.48556339250945,0.001821120000000002,29.73025,,0.6357759999999996,0.08494357142857144
