generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
308,0,0,False,,0.006489765731503237,0.0,98.25428160375881,226590.80647742967,13716182.369410159,0.08397902266155743,7305362.828672203,0.10486986381321066,1.9418093867919606,1.0824835875187386,1.039041188629907,1.9708292189016408,1.910639314870157,1.5486986381321066,89.22988184298447,0.0017399500000000005,33.57471,,0.6520099999999999,0.09592774285714287
308,1,1,False,,0.0056454371035108,0.0,98.3013313928694,229931.55682479727,13847303.725981094,0.08386722148784898,7265545.50126456,0.10473365705871521,1.9433777130956467,1.0837050782255548,1.0387782328813342,1.967634899652828,1.9054764441128516,1.547336570587152,87.27352221058891,0.0016458999999999983,34.82311,,0.6708200000000003,0.0994946
308,2,2,False,,0.006657136227366638,0.0,98.19555360195267,229552.47358905018,15016248.131515719,0.08413457938406795,7259247.756255215,0.10411637221553216,1.9398517867317553,1.0835664726425487,1.043192930606349,1.9752736966876554,1.9046705815556897,1.5411637221553216,229.31895335089257,0.001444899999999999,42.31615,,0.7110200000000002,0.12090328571428571
308,3,3,False,,0.0022092578454123665,0.0,97.73560470223804,217352.62402370476,13790896.313855933,0.08412639618894338,7257497.648219453,0.10662043945169838,1.924520156741268,1.0791057972495588,1.041521256252427,1.9750398911126679,1.9045951440543838,1.566204394516984,112.8983368633244,0.0009661099999999992,30.70282,,0.8067780000000002,0.08772234285714285
308,4,4,False,,0.005147137818064381,0.0,98.33211219333322,210991.08473585543,12822230.604511717,0.08394214673535433,7340167.298251923,0.10744035565583654,1.944403739777774,1.076779804489496,1.0392440822487559,1.9697756210101234,1.9152866932203658,1.5744035565583654,75.85868687930815,0.0006620700000000007,32.01206,,0.8675859999999999,0.09146302857142857
308,5,5,False,,0.004901968133415472,-2.7755575615628914e-17,97.85994758749453,207180.52013148027,13093026.456426233,0.08397424747417054,7329363.743782559,0.1069030111684659,1.9286649195831513,1.0753865338861914,1.0413059612643776,1.970692784976301,1.9139417693493452,1.569030111684659,87.39585883670088,0.0006240700000000009,29.801959999999998,,0.8751859999999998,0.08514845714285714
308,6,6,False,,0.005548106016623191,0.0,97.96168243361453,203974.72615920368,13576725.304956209,0.08396116804950232,7327667.581583039,0.10613626601140873,1.9320560811204843,1.0742143877699188,1.044166989512052,1.9703190871286373,1.9137595896882298,1.5613626601140873,87.76281737425506,0.0006239999999999996,31.206579999999995,,0.8752000000000001,0.08916165714285713
308,7,7,False,,0.004147487050406087,0.0,96.46893531388481,201184.32329376743,15151875.256555794,0.08366961660359691,7277321.4451738205,0.10802224319223969,1.8822978437961604,1.073194122615688,1.0516095944912438,1.9619890458170544,1.907334833289534,1.580222431922397,101.04361913389585,0.0006289899999999994,26.3392,,0.8742020000000001,0.07525485714285715
308,8,8,False,,0.0033240543097275347,-2.7755575615628914e-17,97.44422317116346,195143.20793426168,14602625.18269178,0.08451420054159822,7074794.880263672,0.10844749059227592,1.9148074390387821,1.0709852876225987,1.051198801029393,1.986120015474235,1.8814577711820577,1.5844749059227592,216.26962405447466,0.0003170200000000012,26.58304,,0.9365959999999998,0.07595154285714285
308,9,9,False,,0.004147487050406087,0.0032392232543999866,96.7226521574203,210626.63493772573,16297077.004168864,0.08369489451400927,7212238.398655651,0.1078245449158435,1.8907550719140098,1.0766465493835384,1.0533620000742159,1.9627112718288364,1.89886714059982,1.578245449158435,174.68117903603206,0.00038893999999999734,39.49267,,0.9222120000000006,0.1128362
308,10,10,False,,0.004147487050406087,0.0,96.72228040263248,201422.1149201468,15696181.038957119,0.08369643573993306,7228681.127410633,0.10806464595627038,1.8907426800877492,1.0732810672333875,1.0538318559058568,1.9627553068552301,1.9010949324408177,1.5806464595627039,89.10767348365061,0.0014760299999999997,26.48822,,0.704794,0.07568062857142857
308,11,11,True,0,0.004147487050406087,-2.7755575615628914e-17,96.55991700167141,193156.4321321266,15415694.330077304,0.0835760421514021,7222464.217032304,0.10765242519698029,1.88533056672238,1.070258855555998,1.0554326715403086,1.95931549004006,1.900403309454291,1.5765242519698028,86.66171068743188,0.0015758600000000018,24.07233,,0.6848279999999997,0.06877808571428572
308,12,12,False,,0.00482865496116677,0.0006274672946285226,96.9139552193808,192989.06594410582,15546456.95744923,0.0834773655386665,7233613.496858631,0.10860166702636545,1.8971318406460262,1.0701976608476105,1.0560676815776522,1.956496158247614,1.9018335558109414,1.5860166702636544,217.85975053240645,0.00015706000000000053,26.67968,,0.9685879999999999,0.07622765714285715
308,13,13,True,0,0.007601972132814479,0.0,96.30263890934128,151791.70877110393,16536043.676592525,0.08118078314204821,6402573.578752435,0.1068702002034885,1.8767546303113762,1.0551345212233456,1.0802025869140444,1.8908795183442344,1.7964597317029878,1.568702002034885,90.389591296665,0.0013579799999999982,6.061897999999999,,0.7284040000000004,0.01731970857142857
308,14,14,True,0,0.007949783663097194,0.0,95.84913171232697,154627.87386934,17808320.039656147,0.08126166418916975,6470686.352844087,0.10782055562485753,1.861637723744232,1.0561715185892881,1.0855000266989387,1.8931904054048496,1.805068055081516,1.5782055562485753,52.15719793407743,0.0011799800000000006,2.29265,,0.7640039999999999,0.006550428571428572
308,15,15,False,,0.00690880463739778,0.0,88.25104345400814,106704.96388540544,20123694.731897682,0.08078833378698959,4495261.340195809,0.10603422609364896,1.6083681151336047,1.0386492906158358,1.147934053911321,1.879666679628274,1.5559853465797513,1.5603422609364896,40.032081959642255,0.0007800099999999976,16.21867,,0.8439980000000005,0.04633905714285714
308,16,16,False,,0.004421881678726866,0.0,97.41846919479049,191041.5978290521,13671654.3748196,0.08454295780147993,7107684.945148044,0.10871307331332795,1.9139489731596828,1.0694856009936817,1.0484211498447,1.9869416514708549,1.8857318724346277,1.5871307331332796,112.05424741266052,0.0005540599999999986,33.23834,,0.8891880000000003,0.09496668571428572
308,17,17,True,0,0.002058688272547903,1.3877787807814457e-17,97.47712669671881,185822.84417042224,13653694.632080624,0.08444925407184542,7107791.257918271,0.10864934322079639,1.9159042232239607,1.067577449101936,1.050047995810925,1.984264402052726,1.8858217923283045,1.586493432207964,90.57361009193119,0.0005260500000000001,1.072381,,0.89479,0.0030639457142857146
308,18,18,False,,0.006657136227366638,-2.7755575615628914e-17,98.01816065075496,218635.15868747712,13454233.517745407,0.08396158173195756,7246874.691216409,0.10538500672901802,1.9339386883584986,1.0795747350659395,1.0398953868974914,1.9703309066273587,1.9032142401568004,1.5538500672901803,100.5580333809221,0.0009520099999999997,31.249389999999995,,0.809598,0.08928397142857142
308,19,19,False,,0.004905660111569343,0.0,97.9623441275268,219816.74305355735,14294247.992041864,0.08409869375192058,7279888.024438886,0.1052081701646301,1.9320781375842269,1.0800067620576073,1.0428635997559446,1.9742483929120163,1.907442800281321,1.552081701646301,101.16499442584973,0.001614009999999999,31.69528,,0.6771980000000002,0.09055794285714286
308,20,20,False,,0.005070157921179447,0.007400601977828547,96.03712580368159,214668.9984578854,17940197.810262796,0.083768288647141,7307585.002650648,0.10930695945806831,1.8679041934560527,1.0781245734679596,1.0586316802262936,1.9648082470611716,1.9110615852797783,1.5930695945806832,173.69197519262843,0.0011221400000000002,45.42088999999999,,0.7755719999999999,0.12977397142857142
