generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
368,0,0,False,,0.0022763321206524384,0.0039405540374285175,98.65694806081962,231321.05835954327,13006492.587084329,0.08377183066819846,7259107.502184525,0.10396224007572678,1.9552316020273208,1.0842131267282322,1.0353798138327872,1.964909447662813,1.9046308254748103,1.5396224007572679,101.16499442589202,3.627000000000144e-05,34.6522,,0.9927459999999997,0.09900628571428571
368,1,1,False,,0.0017839436102098725,0.0,98.35129215810198,227714.73805297335,12794307.131264867,0.08421978125450713,7255339.598088742,0.10474757795950579,1.9450430719367329,1.0828945347107986,1.035344664419832,1.977708035843061,1.9041902893661016,1.547475779595058,87.5181869054527,0.0009761200000000005,33.52985,,0.8047759999999999,0.09579957142857144
368,2,2,False,,0.001986984009076641,0.0,98.36350291893532,220282.68987686464,13091736.280076932,0.08414385520189652,7268311.433538367,0.10532192628839035,1.9454500972978443,1.080177127890238,1.0381047145914724,1.9755387200541863,1.9059492090400838,1.5532192628839034,88.3742438546783,0.0009590599999999977,31.94,,0.8081880000000005,0.09125714285714286
368,3,3,False,,0.0007681953065373296,0.0,98.06574726887779,221691.5739941418,13635479.338373628,0.08400211109011169,7276205.337313704,0.10492326762445334,1.935524908962593,1.0806922633171012,1.0398691588606686,1.971488888288905,1.9069470348763269,1.5492326762445334,86.90646097877334,0.0018929900000000006,32.17577,,0.6214019999999999,0.09193077142857142
368,4,4,False,,0.00034056351927659,0.0,97.73480561558908,217441.95594483422,13734733.796234565,0.08414921142093959,7241787.3521768125,0.10651608669023194,1.924493520519636,1.0791384600049687,1.0412794603547164,1.9756917548839883,1.902575394422871,1.5651608669023194,112.5366344885083,0.0009640900000000008,30.77315,,0.8071819999999998,0.08792328571428572
368,5,5,False,,0.00021829686064503648,0.0,97.752624792456,216869.68529268212,13800926.365792839,0.08415527394334404,7235613.777522162,0.10653772032593897,1.9250874930818667,1.078929218603875,1.04168072960654,1.9758649698098296,1.9017893583211085,1.5653772032593898,122.51601398844059,0.0018670499999999986,30.59562,,0.6265900000000003,0.08741605714285715
368,6,6,False,,0.0003800889024720917,0.0,97.79940642699322,215624.67287860875,13742571.732205354,0.08412855702314571,7237754.227786327,0.10647497091245688,1.9266468808997737,1.0784740001841988,1.0417630485233524,1.9751016292327346,1.9020800333768662,1.5647497091245688,112.5366344885083,0.0009501799999999984,30.19864,,0.8099640000000004,0.08628182857142858
368,7,7,False,,0.0003800889024720917,0.0,97.80072859372308,214615.56997314296,13748451.394102182,0.08413310176986494,7238914.339379994,0.10653256840158948,1.9266909531241028,1.078105038216652,1.0420411640244007,1.9752314791389978,1.9022417367491022,1.565325684015895,100.80084317620503,0.0009159299999999988,29.9604,,0.8168140000000003,0.08560114285714286
368,8,8,False,,0.0005282138167876493,0.0,97.77716027422709,213486.3912758695,13711171.158258969,0.08412206724340857,7243606.543517384,0.10655391915180772,1.925905342474236,1.0776921725003792,1.0421807943533423,1.9749162069545305,1.9028585199369406,1.5655391915180772,112.65721031982503,0.0009128499999999998,29.67615,,0.8174300000000001,0.084789
368,9,9,False,,0.0012001889524117086,0.0,97.66797633438279,205620.4741900009,13958848.772614047,0.08385455271802499,7352033.60466955,0.1067837244773962,1.9222658778127593,1.0748161286114528,1.0452942347564138,1.9672729348007136,1.9168674821151832,1.5678372447739621,77.33575362164174,0.0008140300000000003,28.75255,,0.837194,0.08215014285714285
368,10,10,False,,0.0009539575616698449,0.0,97.52522604963738,210588.3836787557,14383583.893288894,0.08389742633036207,7372785.3942570705,0.10651915579748295,1.9175075349879127,1.0766325634365213,1.0456474745639417,1.9684978951532017,1.9194785644106007,1.5651915579748295,88.00741362430472,0.001743190000000002,28.507499999999997,,0.6513619999999996,0.08145
368,11,11,False,,0.0012001889524117086,0.0,97.59306783720197,209764.15181388668,14504589.692027906,0.08396998337120881,7343472.6663757395,0.10658559248152014,1.9197689279067323,1.076331196540311,1.0463662153743725,1.9705709534631086,1.915724331532642,1.5658559248152013,86.66171068738959,0.0016679200000000033,28.48288,,0.6664159999999993,0.08137965714285715
368,12,12,False,,0.000562812938073211,0.0,97.23468988965635,198679.72466530753,14448241.109599765,0.08455833414559719,7140943.373235564,0.10898531840409591,1.9078229963218782,1.0722783571046917,1.0494054183358552,1.9873809755884908,1.8898831740724065,1.589853184040959,113.9829920166544,0.0016690299999999984,27.05339,,0.6661940000000003,0.0772954
368,13,13,True,0,0.0006775092395434082,0.0,97.17614983625926,196236.15584526773,14660636.48071295,0.08452678466383023,7158099.99731631,0.10916380254108338,1.9058716612086417,1.0713849061446412,1.0510957818375108,1.986479561823721,1.892116160932484,1.5916380254108338,64.36910294328163,0.0016488399999999986,26.66226,,0.6702320000000003,0.07617788571428571
368,14,14,False,,0.001321120836415804,0.0,96.76443039336053,190228.34402908804,15318943.17500329,0.08346422721487745,7249707.423714409,0.10745258646547548,1.892147679778684,1.069188248047293,1.0560447919787557,1.9561207775679268,1.9039289995486666,1.5745258646547549,74.7500702050138,0.0016120499999999964,25.265369999999997,,0.6775900000000007,0.07218677142857143
368,15,15,False,,0.0009915261704569796,0.0,96.62816875600194,188931.01279950532,15086707.386320297,0.08343380842290576,7250150.768151178,0.10700195000221674,1.8876056252000648,1.068713900108709,1.0554697629085463,1.955251669225879,1.9040017143520878,1.5700195000221675,76.10495105090013,0.0005458999999999985,24.92799,,0.8908200000000003,0.07122282857142857
368,16,16,False,,0.00153979650314356,0.0,96.66091372170945,190967.8161075354,15687906.834804416,0.08342468427621644,7283292.149298577,0.10795131363163277,1.8886971240569814,1.0694586239143449,1.057422539123627,1.9549909793204694,1.908220656052646,1.5795131363163277,232.52242794425865,0.0001230899999999993,26.44275,,0.9753820000000002,0.07555071428571429
368,17,17,False,,0.00153979650314356,0.0,96.6566975401638,194913.64091809664,15131912.632243488,0.08342184626083038,7266817.341472301,0.10790989311196608,1.888556584672127,1.070901350199062,1.0535828211275147,1.9549098931665818,1.9060634790190916,1.5790989311196608,89.59645566083918,0.000757070000000002,24.3373,,0.8485859999999996,0.06953514285714285
368,18,18,False,,0.0007728559056093394,0.0,96.45542175637306,190526.11979686288,15399841.956702594,0.0837512627768068,7222044.890094001,0.10812397614029218,1.881847391879102,1.0692971248848988,1.0562988264723314,1.9643217936230513,1.9003831600131091,1.5812397614029219,77.33575362164174,0.001602929999999999,23.67193,,0.6794140000000002,0.06763408571428571
368,19,19,False,,0.005111747643549531,0.0,97.06120399840042,149535.17184423804,13818376.669219218,0.08100924259184307,6183198.267955265,0.10877146259858347,1.9020401332800139,1.0543094554150232,1.0661464381829167,1.8859783597669446,1.7685739925196837,1.5877146259858348,78.54044548652928,0.0005900799999999998,10.78427,,0.8819840000000001,0.030812199999999998
368,20,20,False,,0.005111747643549531,0.0,96.71608843818964,163338.2967088151,14609460.231896892,0.08094516393446707,6142039.966078175,0.10886955496700745,1.890536281272988,1.0593563421901424,1.0636244223224411,1.8841475409847734,1.7629143499786992,1.5886955496700745,63.303538854395356,0.001540040000000003,26.65299,,0.6919919999999994,0.0761514
368,21,21,False,,0.005301721892643382,0.0,97.03697637305126,167715.31165387022,15308807.02323886,0.08108124187256142,6322536.524884035,0.10878963930194334,1.9012325457683752,1.0609567260928765,1.065185270112503,1.8880354820731835,1.7858270553403264,1.5878963930194334,351.85287980784415,8.406000000000038e-05,22.59535,,0.983188,0.06455814285714286
368,22,22,False,,0.00020215827181024236,0.0,97.4956314287779,187718.00648890444,13698096.89984838,0.08440966114896174,7101620.525165797,0.10858821072302019,1.91652104762593,1.0682703841971186,1.0496183472441125,1.983133175684621,1.885004218283416,1.5858821072302018,101.28636126111041,0.0006998200000000003,0.5351635,,0.8600359999999999,0.0015290385714285715
368,23,23,False,,0.0001769374819260244,0.002596840404285733,97.49108622610156,188256.10374955958,13781400.889347965,0.08441734707712295,7102204.631358875,0.10861002558265417,1.916369540870052,1.068467130656719,1.049817262829437,1.9833527736320844,1.885071069844973,1.5861002558265418,99.46497037294785,0.0007040499999999977,35.71005,,0.8591900000000005,0.10202871428571429
