generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
411,0,0,False,,0.0005434117222739978,0.0,98.7584547201212,230951.46417680278,12713009.270935789,0.08375414850729446,7265519.482339988,0.10365212848200715,1.9586151573373731,1.0840779906622084,1.034375760437487,1.9644042430655555,1.9054606861736916,1.5365212848200716,101.16499442584973,0.0021018699999999983,34.59136,,0.5796260000000003,0.09883245714285714
411,1,1,False,,0.0006836748005253407,0.0004358547058284923,98.72170252754442,229967.58935503557,12843219.52354818,0.08373159207647628,7265588.67797731,0.10378553571133889,1.9573900842514806,1.0837182529307117,1.0350574865408253,1.9637597736136077,1.905481562597275,1.5378553571133888,89.35208165832773,9.478000000000264e-05,34.33374,,0.9810439999999995,0.0980964
411,2,2,False,,0.001050207873204752,0.0,98.5959229099669,228709.42656400768,12975312.444241224,0.08374814475248456,7270486.620762424,0.10400867746922741,1.95319743033223,1.083258226290854,1.0358098485982292,1.9642327072138444,1.9061271262033084,1.5400867746922742,87.76281737425506,0.00010982999999999826,33.91828,,0.9780340000000004,0.09690937142857144
411,3,3,False,,0.0008081876213223905,0.0,98.48627367935148,227159.54932248365,12802035.03387035,0.08420457833321443,7238851.416732196,0.10472774463564866,1.9495424559783827,1.082691539034885,1.0354903606137262,1.9772736666632693,1.9020758771394235,1.5472774463564867,100.92223538428107,0.0010120500000000004,33.42578,,0.7975899999999999,0.09550222857142858
411,4,4,False,,0.0008081876213223905,0.0,98.44049011118926,226518.8543642595,12959672.649943063,0.08417836324258532,7254012.688019086,0.10494181795898787,1.948016337039642,1.0824572794057596,1.0362176642291132,1.9765246640738663,1.9040343318514725,1.5494181795898787,87.76281737429736,0.0010160900000000007,33.29096,,0.7967819999999999,0.09511702857142856
411,5,5,False,,0.0008062398800920729,0.0,98.43777751921183,222911.9382309883,13073075.00670855,0.08425812366737263,7260071.370027237,0.1049634202679871,1.9479259173070609,1.081138469534041,1.037437448763751,1.9788035333535037,1.9048578820124025,1.549634202679871,86.78409011402846,0.0009908999999999994,32.58224,,0.8018200000000001,0.09309211428571428
411,6,6,False,,0.0003849071434420677,0.0,98.27317235465158,222958.5365456648,13322234.961595476,0.08410671403397076,7251027.917169681,0.10549202875359125,1.942439078488386,1.0811555074454118,1.0383772875584696,1.9744775438277358,1.9036944722038749,1.5549202875359125,100.07231224949192,0.0019519800000000025,32.40767,,0.6096039999999995,0.09259334285714287
411,7,7,False,,0.00012327739120948652,0.0,98.01637078388612,220087.05237786734,13592404.819135461,0.08399176088371198,7273583.087085195,0.10495218991716884,1.933879026129537,1.080105596239536,1.0400840304083954,1.9711931681060564,1.9066291720993063,1.5495218991716884,88.74099713304258,0.000985989999999999,31.722540000000002,,0.8028020000000002,0.09063582857142857
411,8,8,False,,4.5595476952701454e-05,0.0,97.74463368673403,216619.95785958954,13780094.293667497,0.08415938546484031,7237305.34185635,0.10651499856247164,1.9248211228911343,1.0788379098537315,1.041661337134173,1.97598244185258,1.902009839682207,1.5651499856247164,113.9829920166544,0.0018791500000000026,30.52307,,0.6241699999999994,0.08720877142857143
411,9,9,False,,0.00016832081204845735,0.0,97.8117714008498,215353.96275633518,13739238.097749453,0.0841369484775582,7236047.503425693,0.10649996630312179,1.9270590466949937,1.078375019457052,1.0418180111207656,1.9753413850730916,1.9018641961472147,1.564999663031218,112.17485674598811,0.0018618899999999976,30.1496,,0.6276220000000005,0.08614171428571428
411,10,10,False,,0.00011694169610591731,0.0,97.81281076140519,214982.5289594165,13755865.056422368,0.08414091449408342,7237306.267404066,0.10650402480114801,1.9270936920468396,1.0782392107662018,1.0419775063526904,1.9754546998309548,1.9020305689186863,1.5650402480114802,113.13942992047214,0.0018471500000000023,30.01117,,0.6305699999999995,0.0857462
