generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
182,0,0,False,,0.14194652781884878,,97.15916690744936,609525.1839656979,-45361008.064163886,0.08059035589518494,7308973.024781675,0.14242378811820575,1.9053055635816456,1.2224972774943867,0.9242861573950691,1.8740101684338555,1.9064976212733884,1.9242378811820575,,,,,,
182,1,1,False,,0.17600584347637088,,90.75103103428646,125575.23518526023,1173473.392533549,0.08455214833580985,8107629.397124334,0.12659842538025612,1.6917010344762151,1.0455488965819133,0.9955143098731114,1.9872042381659956,2.013668223437127,1.7659842538025614,,,,,,
182,2,2,False,,0.055989946612637044,0.0,83.62093822653763,37696.674084682396,2817311.7657953324,0.07866786385546287,2647845.339342489,0.10860621288921239,1.454031274217921,1.0134175384882689,1.051118909145156,1.8190818244417961,1.3278132668925613,1.586062128892124,1285.9908729337644,0.0001859599999999989,17.28919,,0.9628080000000002,0.04939768571428572
182,3,3,False,,0.15059692505043723,,99.1097275035912,545130.9693914535,-34882161.09520679,0.08470375468367661,7634677.966156289,0.14778590936397007,1.9703242501197067,1.1989525864829358,0.9331565308433998,1.9915358481050456,1.950995512819373,1.9778590936397007,,,,,,
182,4,4,False,,0.11114405921790112,,91.09223505613025,196551.4220903888,46242495.15527919,0.07753710625320404,6148954.240237357,0.08606251192774321,1.7030745018710085,1.0715001780891287,1.1876252723586596,1.7867744643772578,1.7627913170335132,1.3606251192774321,,,,,,
182,5,5,False,,0.13757411178724166,,100.68590466442528,76494.4203047418,-1587022.822892198,0.08107103339053574,8750266.347063486,0.1372605602151758,2.022863488814176,1.027603299627397,0.9699263530080325,1.887743811158164,2.094688687919412,1.8726056021517579,,,,,,
182,6,6,False,,0.1341152900775189,,96.8057371701819,158055.28848654527,2423571.8781959033,0.08531067279408233,7188210.513350291,0.12146686283252596,1.8935245723393967,1.0574246966684646,1.0006068799106282,2.008876365545209,1.8964811004778128,1.7146686283252597,,,,,,
182,7,7,False,,0.11320485673217572,,91.01679981117783,-21826.02753109817,-3946367.0848331912,0.08618113179812292,3998552.3428755137,0.09302379679907563,1.700559993705928,0.9916540364877199,1.1413169442445241,2.0337466228035117,1.5011799503764576,1.4302379679907564,,,,,,
182,8,8,False,,0.06348745879890914,,83.41566595209139,-43241.191283474254,-5341886.291338327,0.08164890940040578,2307794.1660069483,0.11409236128979254,1.4471888650697127,0.9838239322331214,1.0926156941785612,1.904254554297308,1.292299497351672,1.6409236128979254,,,,,,
182,9,9,False,,0.05482031709097342,0.0,85.39153665144686,158979.69206250904,15048585.847478852,0.08055370872186482,1815829.4280837497,0.1161238428999225,1.5130512217148953,1.0577626897119368,1.068058336162073,1.8729631063389947,1.2113053749323932,1.661238428999225,3585.0,0.0,350.0,,1.0,1.0
182,10,10,True,0,0.10909168136191098,0.0,97.55846764364034,202163.49953031246,9943734.508514948,0.07482977509408614,6878033.131818887,0.1353762321680299,1.9186155881213445,1.0735521423863714,1.0293931145558606,1.7094221455453182,1.856118185074343,1.8537623216802992,452.1679197995195,0.00044115000000000126,7.33117,,0.9117699999999997,0.0209462
182,11,11,False,,0.06443163483248249,1.1102230246251565e-16,85.70589688598405,13547.073728384237,1439828.9713555768,0.08095370194241036,1967029.1158581884,0.1122534484017868,1.5235298961994683,1.0045876322273035,1.077944399927691,1.8843914840688671,1.2445994561244806,1.6225344840178682,1204.387706518116,1.0200000000043508e-06,160.9203,,0.9997959999999991,0.4597722857142857
182,12,12,False,,0.0647248961142512,0.0,81.4312691147574,224537.43448725177,12019712.624272905,0.08134757617325311,2826690.247905521,0.10619920968489631,1.3810423038252466,1.081732805645554,1.0330873007207095,1.8956450335215176,1.3346621235063039,1.5619920968489631,3585.0,0.0,350.0,,1.0,1.0
182,13,13,False,,0.09530753773021593,1.1102230246251565e-16,93.44316966491526,226850.39335630415,36872846.55339803,0.0815690766624959,7801598.025461109,0.11045653218204815,1.7814389888305087,1.0825785012139229,1.125783431005456,1.901973618928454,1.9744759866233224,1.6045653218204816,204.17055056649315,0.0,77.35663,,1.0,0.22101894285714285
182,14,14,False,,0.12753510301550738,0.0,94.57033688454965,154559.74415847848,6366373.025639537,0.07988809676021336,3214977.955913825,0.07006693453528556,1.8190112294849885,1.0561466080751754,1.022593659789375,1.8539456217203816,1.3900887792086154,1.2006693453528556,644.1695094694724,0.0004751399999999989,35.12407,,0.9049720000000002,0.10035448571428572
182,15,15,False,,0.18027258250362876,,94.33245844676192,207653.16378716554,-16555357.210440822,0.07210887876079636,4406464.308315473,0.05159085747108738,1.8110819482253973,1.0755593483060149,0.9197744873140972,1.6316822503084671,1.5388378152029196,1.0159085747108738,,,,,,
182,16,16,False,,0.22626505600630012,,93.18407368360502,270320.48258750624,142711338.4034385,0.08617652553615647,4381301.608523351,0.022043015278937678,1.7728024561201674,1.0984726281313155,1.4364876740808712,2.033615015318756,1.5318436704490943,0.7204301527893767,,,,,,
182,17,17,False,,0.06443163483248249,,86.44306681134375,-72443.42370861865,-6966773.932301626,0.08125053852743111,1907052.1039272442,0.11671359917135406,1.548102227044792,0.9731466137218152,1.0693433557858982,1.8928725293551742,1.245216401495255,1.6671359917135407,,,,,,
182,18,18,False,,0.18549482802817127,,99.22790582491831,21977.390341456234,2100206.354394966,0.08799106918998129,6862108.998648705,0.0857340780847912,1.974263527497277,1.0076700395692648,1.0688277612686117,2.0854591197137506,1.8573718003789919,1.3573407808479119,,,,,,
182,19,19,False,,0.20270835358444886,,83.33030524526055,91718.048355896,-1485523.360432712,0.08452890184106424,8669891.988640036,0.07619903766110821,1.4443435081753515,1.0331695701519705,0.9737956048593958,1.9865400526018353,2.084707651135373,1.261990376611082,,,,,,
182,20,20,False,,0.06208583430454348,0.0,86.26656082750162,34158.45286775002,2281204.462890816,0.08075735978858845,3129698.6728903293,0.1021705993393333,1.542218694250054,1.0121238457887984,1.0443559279128074,1.878781708245384,1.3886017819594958,1.521705993393333,1249.0971735575458,0.00019002000000000602,13.15665,,0.9619959999999989,0.03759042857142857
182,21,21,False,,0.11114405921790112,0.0,93.00929626587683,54543.834927513424,8345950.480275605,0.07752390946166782,5337488.534108735,0.11188323697505559,1.7669765421958945,1.0195774272156535,1.1176806622151103,1.786397413190509,1.6649013712270635,1.618832369750556,0.5136568929428904,9.407999999999986e-05,24.305779999999995,,0.9811840000000001,0.0694450857142857
182,22,22,False,,0.1774165398660255,,91.18629051224943,403708.5361083584,-18424895.0106615,0.08228252944059966,5857936.383074938,0.12970401310569252,1.7062096837416474,1.1472437875519552,0.9487597028227359,1.9223579840171332,1.7180119236989275,1.797040131056925,,,,,,
182,23,23,False,,0.12753510301550738,,90.05282209569351,50966.20425065731,-3235650.2396329194,0.08024719633710632,4252092.710654244,0.07736386273882387,1.6684274031897837,1.0182693250919364,0.9335837346475844,1.864205609631609,1.5285078179753233,1.2736386273882387,,,,,,
