generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
166,0,0,False,,0.12966614208631974,,101.99758386696743,43687.49209782971,-1515389.2870424269,0.0829968029980721,6901491.586685357,0.1298735406393739,2.0665861288989142,1.0156079830795723,0.9580726111331597,1.9427657999449173,1.8619324703216962,1.7987354063937389,,,,,,
166,1,1,False,,0.16730311305127915,,98.76464778543456,-111983.16226339793,-4157671.0594484094,0.08871126290071715,5751241.404748127,0.15044262527623617,1.9588215928478185,0.9586895552251629,1.0191389908989348,2.1060360828776328,1.7227855938221122,2.0044262527623617,,,,,,
166,2,2,False,,0.06811787702349993,0.0,77.81699532763997,77347.15869668659,7378923.982426794,0.08206186449516781,2452239.9301383207,0.10034863208303595,1.2605665109213327,1.0279150894688398,1.068689947531471,1.9160532712905087,1.2997597924599904,1.5034863208303595,837.5208121548344,8.069999999998911e-06,10.12715,,0.9983860000000002,0.028934714285714286
166,3,3,False,,0.15279560964597783,,89.16713604273309,529293.4108636708,49881049.72562287,0.08314070915487926,4335016.684668343,0.1273013107314289,1.6389045347577698,1.193161842324041,1.067704210690452,1.9468774044251211,1.5094194542908212,1.773013107314289,,,,,,
166,4,4,False,,0.12966614208631974,,108.5974733228278,341844.81222384924,18712761.137313534,0.0860657737255009,7691388.782655982,0.13508442183632496,2.2865824440942597,1.1246243290600884,1.0341157942478105,2.0304506778714537,1.9597016239842437,1.8508442183632499,,,,,,
166,5,5,False,,0.1205433476962125,,92.04625685776624,507899.0053276861,-26314559.588995904,0.08187766432414045,4813804.984604086,0.08761293047940562,1.7348752285922078,1.1853393279716429,0.943511862537336,1.9107904092611558,1.5747260991727634,1.3761293047940562,,,,,,
166,6,6,True,0,0.06538705268785873,0.0,84.52065255736612,97280.35772765249,3435102.574215533,0.0804609484720893,2355452.8775093704,0.10955749874715895,1.4840217519122039,1.0352033375693386,1.0175945516202503,1.8703128134882656,1.2857462521765992,1.5955749874715894,1288.3668641771105,0.0005204099999999989,4.015056,,0.8959180000000002,0.011471588571428572
166,7,7,False,,0.1203569598579033,,91.82138677700105,-93727.91725527601,-18920789.103148393,0.07913518298829054,6472841.889750515,0.14176912116241752,1.7273795592333683,0.9653642868900549,1.1592242418018548,1.8324337996654438,1.8113158576786739,1.9176912116241753,,,,,,
166,8,8,False,,0.12966744634104188,1.1102230246251565e-16,88.50349278977843,107728.16453435009,14137092.967254922,0.08427385931005094,6508569.834369717,0.10465537003709295,1.6167830929926144,1.0390234071926339,1.0991567354753027,1.979253123144312,1.8110265083713646,1.5465537003709295,410.6991397644756,0.0002550600000000014,33.60644,,0.9489879999999997,0.0960184
166,9,9,False,,0.17559694810139997,,94.57561396095073,-178323.53048887145,-29522222.105162714,0.0891722180084252,6345405.1128258165,0.1171499525260653,1.819187132031691,0.9344332849719748,1.1283443772353263,2.1192062288121485,1.797685322547361,1.671499525260653,,,,,,
166,10,10,False,,0.10513541599649365,,94.77739373058023,145464.47831314523,27084953.014509752,0.0840060928010675,8027879.514635382,0.10201558397755232,1.825913124352674,1.052821072925609,1.1458970050631245,1.9716026514590712,2.003549479731603,1.5201558397755233,,,,,,
166,11,11,False,,0.18534781162743455,,96.38486797040439,147843.77761160507,-975741.9851121921,0.06448039070862308,4500115.3367696935,0.0567702313118385,1.8794955990134794,1.0536910247866011,0.9819560907369483,1.413725448817802,1.5542772502091478,1.067702313118385,,,,,,
166,12,12,False,,0.2125986107718585,,86.85413424594009,-237095.67483135313,-43256571.3801677,0.08623381563995039,1711654.101770922,0.05101448391274393,1.5618044748646698,0.9129442119586113,1.1427058681129312,2.0352518754271536,1.2365821466122735,1.0101448391274392,,,,,,
