generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
60,0,0,False,,0.1445853403959078,,96.23986081750613,-213450.94045936663,-100579810.74795222,0.08905037466653334,5566347.046303336,0.0774038078171897,1.8746620272502044,0.9215895222324775,1.388251880238679,2.115724990472381,1.7036990941641208,1.274038078171897,,,,,,
60,1,1,False,,0.12823820918856602,,94.02137471432874,275747.0589862836,-25327273.762829475,0.08728994838672798,7470265.164314442,0.09466083737307789,1.800712490477625,1.100456767007828,0.9094653442231525,2.0654270967636563,1.9314192790253142,1.4466083737307789,,,,,,
60,2,2,False,,0.16335171968476922,,90.55614360901899,513249.95963772887,-32090432.556883983,0.08654676104207965,4314798.838276948,0.08252910734992994,1.6852047869672995,1.1872958168686554,0.9344019314717681,2.044193172630847,1.5077702418465233,1.3252910734992993,,,,,,
60,3,3,False,,0.12650417944426431,,93.51770279364452,-44357.99023016861,-5336784.131564799,0.07974603308198885,7347008.693513248,0.11631179379173784,1.7839234264548174,0.983415592970104,1.0898731095962955,1.8498866594853955,1.9188261751553317,1.6631179379173784,,,,,,
60,4,4,False,,0.08957165418484625,,66.25018791521116,270576.50913753355,99139169.89128119,0.08013387642611701,6303316.515058745,0.12782254492341572,0.8750062638403717,1.098566240050507,1.2991299112713577,1.8609678978890571,1.7804902931056847,1.7782254492341574,,,,,,
60,5,5,False,,0.1489082182424058,0.0,85.65649698168427,516558.47604220087,30992129.382619217,0.08249988574709019,4494028.062411752,0.07010517648505628,1.521883232722809,1.1885055217616283,1.0385858369065186,1.9285681642025765,1.5315027282081266,1.2010517648505628,3585.0,0.0,350.0,,1.0,1.0
60,6,6,False,,0.1344824707902149,,76.10782640484072,-113380.30114149876,-33449930.119773235,0.08588480226690326,2709143.3431994193,0.1053953322242757,1.2035942134946909,0.9581787142528416,1.2384368991519241,2.0252800647686646,1.3478850416938803,1.553953322242757,,,,,,
60,7,7,False,,0.13740555505187435,,101.593330765256,507654.83498901816,81482543.51446788,0.07410272993618768,4474671.0875927145,0.12188189635761311,2.0531110255085334,1.1852500510821566,1.1240531680011372,1.6886494267482193,1.5294759071071016,1.718818963576131,,,,,,
60,8,8,True,0,0.13083872381574316,0.0,98.08603121497993,234654.24024485663,13789336.66648315,0.07687468728692437,5494053.899758383,0.1012087066585771,1.9362010404993308,1.0854318501507252,1.0375375121177948,1.7678482081978388,1.6772911113335107,1.512087066585771,24.6339943746093,0.0010309499999999992,57.57524,,0.7938100000000001,0.16450068571428572
60,9,9,False,,0.15735376421701303,0.0,89.31538939861146,4470.434596770619,381159.4715901449,0.07523406471835205,3729824.180866026,0.09123365445148268,1.6438463132870484,1.0012689076308587,1.0600694600000156,1.720973277667201,1.4659295817488955,1.4123365445148268,1669.2544876338625,1.0799999999970555e-06,229.4173,,0.9997840000000006,0.655478
60,10,10,False,,0.14278005592998552,,101.49065388859054,-311790.9746320244,-38529317.78117141,0.08884981560461083,7125197.0812413655,0.10038842908623391,2.049688462953018,0.8856330976691932,1.0926473346809438,2.109994731560309,1.89475157382704,1.503884290862339,,,,,,
60,11,11,False,,0.14283370256323796,,95.84255168035897,449200.1610277051,-48919736.13601213,0.08178726602488048,10389731.028877052,0.10095057810425304,1.861418389345299,1.1638770559195648,0.8949633990756345,1.908207600710871,2.316487137765568,1.5095057810425303,,,,,,
60,12,12,False,,0.1580092316588698,,101.5088020471243,-513708.79869058594,-91261833.95414615,0.06687316031248552,4777768.72336545,0.0837238586991282,2.0502934015708103,0.8118051488604994,1.1386321999791515,1.4820902946424432,1.6215243728878617,1.337238586991282,,,,,,
60,13,13,False,,0.10938416809805131,,94.60522885363466,562492.1333748766,-121016595.07454076,0.08545435462566964,5289833.146034512,0.13034509124957133,1.820174295121155,1.2053004120491213,0.8046244315325892,2.0129815607334183,1.6356082033705108,1.8034509124957132,,,,,,
60,14,14,False,,0.10663408430392433,,95.5509001824493,232479.34620474916,-4042165.6290431432,0.07494554405248657,6106925.41740728,0.10743955090373296,1.85169667274831,1.0846366357281945,0.9727832219231632,1.7127298300710447,1.756283289485976,1.5743955090373296,,,,,,
