generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
215,0,0,False,,0.07247467402270115,,87.32623795888784,367747.2523531059,-9462476.87663731,0.0826196258386784,5020814.258686201,0.09180713779789555,1.5775412652962617,1.1340951325059911,0.9656882809260536,1.931989309676526,1.6096584010229071,1.4180713779789555,,,,,,
215,1,1,True,0,0.02414844452995086,2.220446049250313e-16,89.37929706817897,67755.87727356401,6357542.4692500625,0.0789702815448983,1817172.8339469363,0.11348359648830093,1.6459765689392993,1.0244081943385184,1.0673549761645893,1.8277223298542369,1.2205450222669232,1.6348359648830093,660.4247945485681,0.00148699,23.00195,,0.702602,0.06571985714285715
215,2,2,False,,0.05585824098091578,2.220446049250313e-16,90.74508385141706,71447.67978718631,17315985.947777364,0.08111439982337514,4794101.600835183,0.1071906722494764,1.6915027950472357,1.0257580415263945,1.1936539384187328,1.8889828520964322,1.5956514796538839,1.571906722494764,352.0078740157901,0.00018111000000000169,33.97144,,0.9637779999999997,0.09706125714285714
215,3,3,False,,0.03136612901254458,0.0,96.14592586928686,151850.54305436648,7915942.415773915,0.0830184040692876,7344219.6001253575,0.10646432180790608,1.8715308623095621,1.0551560330164385,1.0318958394798166,1.9433829734082169,1.9164413976221777,1.5646432180790608,286.738183977026,1.516999999999838e-05,21.04581,,0.9969660000000004,0.060130885714285716
215,4,4,False,,0.14694342611723465,,94.39386007358178,225797.5720935802,-22278859.354808606,0.08180458562191817,6985329.00067943,0.14343706935889564,1.8131286691193924,1.0821935543443164,0.9036679960580164,1.9087024463405187,1.8694823026889178,1.9343706935889564,,,,,,
215,5,5,False,,0.02842885053123253,0.0,89.15942868597942,118220.55107187587,10419878.20392453,0.07873146799530203,2232365.9580673585,0.10098883472733992,1.6386476228659805,1.0428597766651417,1.0625158913807429,1.8208990855800582,1.2682319926222998,1.5098883472733993,3585.0,0.0,350.0,,1.0,1.0
215,6,6,False,,0.02414844452995086,2.220446049250313e-16,87.97269653386252,57932.09526302778,3154264.194433757,0.08017961319266119,1758278.8580252777,0.11217548851806358,1.5990898844620838,1.0208162891723291,1.0338667282788447,1.8622746626474624,1.2140937074773805,1.6217548851806358,1059.109623642319,5.3299999999978365e-06,9.864923,,0.9989340000000004,0.028185494285714284
215,7,7,False,,0.015509505453403766,0.0,83.59366537151635,109595.49863545103,13034853.279664004,0.08083626450848228,2711310.9563115584,0.11361303643032492,1.453122179050545,1.0397061673554258,1.0887033510478012,1.8810361288137794,1.3297315691769886,1.6361303643032492,3585.0,0.0,350.0,,1.0,1.0
215,8,8,False,,0.0360253177669019,,87.87246242391882,-19907.819730332478,-1493514.0002764484,0.07961313803056343,2193946.422347813,0.10826816859894572,1.5957487474639607,0.9923553977864544,1.0513613617262243,1.8460896580160977,1.2760448488736602,1.5826816859894572,,,,,,
215,9,9,False,,0.13770955620362227,0.0,89.94415184318346,206846.7795685913,9073885.915669415,0.08414545612083839,6821134.217461701,0.14058066251903598,1.6648050614394487,1.0752645071096687,1.0248702547623334,1.9755844605953823,1.8487305780864602,1.9058066251903598,626.2450440854632,9.800000000011189e-07,18.94679,,0.9998039999999998,0.054133685714285715
215,10,10,False,,0.029872090144637514,0.0,97.79898536821764,132240.73529058052,9552358.319908896,0.08360403449586713,7141135.816171855,0.10764734052273409,1.9266328456072548,1.0479860276418103,1.0489916011548852,1.9601152713104892,1.8908375110458002,1.5764734052273408,26.281138790035584,0.00020908999999999858,20.26222,,0.9581820000000003,0.05789205714285714
215,11,11,False,,0.14540182885246977,0.0,99.5265554428906,464376.2724789328,12872891.254469868,0.08007092752293574,7322516.104440128,0.1435718177141856,1.9842185147630198,1.1694259527767898,1.011140058685898,1.8591693577981638,1.91009584341564,1.9357181771418561,3585.0,0.0,350.0,,1.0,1.0
215,12,12,False,,0.13101192732506317,,99.85991002805777,-141822.69685067376,-37821806.69693844,0.0783593354694255,7819989.458398916,0.12072931954534476,1.9953303342685922,0.9477792176051134,1.2143380892688427,1.8102667276978712,1.9778906335468698,1.7072931954534476,,,,,,
215,13,13,False,,0.1804368314615759,,99.76337103491548,663176.9165469839,-22650563.20110419,0.07743283027596815,7032455.068012081,0.128886551652387,1.9921123678305162,1.242114155721839,0.9585253258937586,1.783795150741947,1.8681248108367154,1.7888655165238698,,,,,,
215,14,14,False,,0.10346532207167414,0.0,93.5478337135273,38371.503955166976,1729728.6464435332,0.08057495590543068,6350854.547518602,0.14884610761907577,1.7849277904509098,1.0136642789895842,1.0258998383241096,1.8735701687265907,1.7928633001024026,1.9884610761907577,1187.2059705071256,1.0899999999987309e-06,240.3599,,0.9997820000000003,0.6867425714285714
215,15,15,False,,0.090218522562471,2.220446049250313e-16,93.68075752737639,107979.02089653464,16329582.32022877,0.08434736877786611,4453477.145603516,0.07458692003373917,1.7893585842458792,1.0391151287172296,1.1161633087455587,1.9813533936533172,1.5506191805892324,1.2458692003373917,217.2813688213023,0.0009120299999999977,21.05871,,0.8175940000000005,0.06016774285714286
215,16,16,False,,0.017350727485095307,0.0,84.02703423204,38509.36460267224,4386004.214330955,0.07930640632761253,2227171.0490318523,0.1116046090799157,1.4675678077346666,1.0137146854798196,1.0844163604877206,1.8373258950746436,1.274906017561365,1.6160460907991572,845.0487711318679,0.0003021700000000044,18.91947,,0.9395659999999991,0.05405562857142857
215,17,17,False,,0.02414844452995086,0.0,88.4278604346371,41323.90440969952,5719207.436450293,0.0820674721247697,1592915.8894739724,0.11967783138098599,1.614262014487903,1.014743775911841,1.10525377626064,1.9162134892791338,1.1949560412345428,1.69677831380986,572.4073627764305,0.0014410699999999953,12.985240000000001,,0.7117860000000009,0.037100685714285715
215,18,18,False,,0.0287587693150707,2.220446049250313e-16,85.84568209638479,3071.1292426013224,484546.08267161134,0.08146556303807129,2083787.655262078,0.11391016722872212,1.5281894032128265,1.0007572745220086,1.121729037821877,1.8990160868020367,1.260189450181068,1.6391016722872211,1484.0713895541867,9.70000000002913e-07,184.22900000000004,,0.9998059999999994,0.5263685714285715
215,19,19,False,,0.026288453201347723,0.0,85.58384842470504,85846.28634336125,11270618.653353844,0.08289797766302853,2741281.4469033205,0.11445928177578941,1.5194616141568347,1.0310226564394271,1.0992069505435684,1.939942218943672,1.3355298944949412,1.6445928177578941,626.5076477027887,0.0009238899999999967,7.625053,,0.8152220000000007,0.021785865714285715
215,20,20,False,,0.02414844452995086,0.0,88.16116448641114,95769.65428729467,8075330.372686582,0.08044668054425495,2037784.64863532,0.11186053115563663,1.6053721495470379,1.034650973572847,1.059268497600378,1.8699051584072843,1.245693117407868,1.6186053115563663,3585.0,0.0,350.0,,1.0,1.0
