generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
413,0,0,False,,0.0004944068776495392,0.0008735450248571475,98.76707826980757,231694.13292194004,12713388.226891864,0.08376245306601476,7261844.211726291,0.103582838307892,1.9589026089935857,1.0843495353381352,1.0342271147949116,1.96464151617185,1.9049785370318644,1.5358283830789201,100.19375522720065,0.00209289,34.70676,,0.581422,0.09916217142857144
413,1,1,False,,0.0006296117085218427,0.0005069310106285696,98.69150693678802,228352.31665058603,12704691.503125105,0.08372770771098312,7268809.042371436,0.10374682070925947,1.9563835645596004,1.0831276548936528,1.034877559846716,1.9636487917423746,1.9059155809140544,1.5374682070925947,99.34347659383411,0.001023940000000001,33.99272,,0.7952119999999998,0.09712205714285714
413,2,2,False,,0.0009956639726989504,2.465826685713046e-06,98.61624259937759,229656.213822795,12842347.089132413,0.08374170676039389,7268091.608091628,0.10397975292041967,1.953874753312586,1.0836044035617334,1.0351186438804545,1.9640487645826823,1.9058074633441089,1.5397975292041968,88.49650349652211,0.002069959999999999,34.18091,,0.5860080000000002,0.09765974285714285
413,3,3,False,,0.0008195559975353022,8.2082742857148e-06,98.50532424137477,225503.8480245471,12778621.776340453,0.0842280375187083,7235306.766111504,0.10457618967663307,1.950177474712492,1.082086158944066,1.0357539296472829,1.9779439291059515,1.9016407984594357,1.5457618967663307,91.18405422402611,0.0010031399999999996,33.1409,,0.7993720000000001,0.09468828571428572
413,4,4,True,0,0.0007989511174471614,0.0,98.47805057318098,226272.8879961687,12990072.255240962,0.0841867347560304,7243293.653952839,0.1049404914196717,1.9492683524393661,1.0823673458274996,1.0363847895685794,1.976763850172297,1.9026584886317028,1.549404914196717,100.31518974105757,0.002022949999999999,33.22368,,0.5954100000000002,0.0949248
413,5,5,False,,0.0007973328667342443,8.761193485723462e-06,98.41489705887699,222455.31170384423,13096690.268052412,0.0842749307521497,7256600.015134043,0.10502576885072201,1.9471632352958994,1.0809715115152139,1.0376300828976066,1.9792837357757054,1.9044171374566778,1.5502576885072201,89.59645566083918,0.0009850799999999993,32.4503,,0.8029840000000001,0.09271514285714286
413,6,6,False,,0.00035240189918501027,0.0,98.29415577970802,222539.05298461198,13241912.260302972,0.08409672556437786,7256605.579693859,0.10542857992728333,1.9431385259902674,1.0810021301444435,1.0381661451535573,1.9741921589822242,1.9044168237718482,1.5542857992728334,99.34347659383411,0.0009911600000000013,32.31401,,0.8017679999999997,0.09232574285714287
413,7,7,False,,0.00011136858547897861,0.0,98.01975019611001,220416.93089554514,13605953.165225804,0.08399337911046609,7275015.900242762,0.1049547883874981,1.933991673203667,1.0802262109224139,1.0400577018414399,1.9712394031561737,1.906809388971446,1.549547883874981,89.84079549822445,0.0019110100000000012,31.789360000000002,,0.6177979999999997,0.09082674285714286
413,8,8,False,,4.1707001706928665e-05,0.0,97.74540171918395,216661.49242493307,13777485.81044324,0.08416083868724417,7236841.626450307,0.10651393095834594,1.924846723972798,1.0788530962880063,1.0416407297950767,1.9760239624926905,1.9019497388161961,1.5651393095834594,113.86250824392482,0.001880090000000001,30.50173,,0.6239819999999998,0.0871478
413,9,9,False,,0.00015951612165185274,3.1507425714283332e-06,97.80225029249566,215480.49858578297,13724463.985628631,0.08413299976966795,7236392.897855136,0.10648798392177765,1.926741676416522,1.078421285212849,1.041727852302933,1.9752285648476555,1.901906970365205,1.5648798392177765,112.8983368633244,0.0009449300000000001,30.19712,,0.811014,0.08627748571428571
413,10,10,False,,0.00010653898116258502,1.1521060000005412e-05,97.79843027135057,214891.66019402794,13744111.96668588,0.08413831476347883,7238336.836551685,0.10652620389857925,1.9266143423783522,1.0782059860888327,1.0419540064814126,1.9753804218136803,1.9021640894123641,1.5652620389857925,110.6062817038146,0.0009319799999999989,30.05979,,0.8136040000000002,0.08588511428571428
413,11,11,True,0,6.306681506305672e-05,0.0,97.76272353930707,214057.6022973451,13831343.432297204,0.08413452928230311,7241671.691043281,0.10662741567863065,1.9254241179769023,1.0779010264648525,1.0425124391257816,1.9752722652086603,1.902602887329288,1.5662741567863065,101.77174405239111,0.0018099500000000011,29.79552,,0.6380099999999997,0.08513005714285714
413,12,12,False,,0.0001166856621041716,2.8136072742865337e-05,97.64671569102472,207750.09072291706,14237272.02405698,0.08390666562108232,7351662.836940676,0.10665954107567625,1.9215571897008243,1.07559478805426,1.045842094885247,1.968761874888066,1.9167971804539476,1.5665954107567626,98.73588063031684,0.0008099000000000023,28.50289,,0.8380199999999995,0.08143682857142857
413,13,13,False,,0.0004911912836332246,0.0,97.56361772798503,208342.38979846897,14259815.665302867,0.08394931717391592,7347757.980043083,0.10659864003648162,1.918787257599501,1.0758113525206867,1.045768437220785,1.9699804906833118,1.9162896969313765,1.5659864003648163,88.98545657947261,0.0008227500000000006,28.282180000000004,,0.8354499999999999,0.08080622857142858
413,14,14,False,,8.829628314370577e-05,0.0,97.21555584497774,197475.84311009798,14389825.076686231,0.08458019024584987,7143700.987845266,0.10904470998158672,1.9071851948325915,1.071838177510621,1.049530859969404,1.9880054355957102,1.8902535903847741,1.5904470998158673,113.38048949836912,0.0016949799999999987,27.22413,,0.6610040000000003,0.07778322857142857
413,15,15,False,,0.0006640103380790645,1.3877787807814457e-17,97.138096890491,197307.32085252707,14671323.081089092,0.08451521817437568,7168571.733742541,0.10914691884713815,1.9046032296830333,1.0717765601043168,1.0507969514326945,1.986149090696448,1.8934434174910626,1.5914691884713814,87.76281737429736,0.0016430400000000019,26.48069,,0.6713919999999997,0.07565911428571429
413,16,16,False,,0.0006640103380790645,0.0006856510225829032,97.11252781738129,196557.92628178312,14574269.549872296,0.08441991759352863,7173369.686642666,0.10915225614062855,1.903750927246043,1.0715025562402976,1.0506181518364013,1.9834262169579608,1.8940685013679537,1.5915225614062856,100.07231224949192,0.0007608599999999986,26.547249999999995,,0.8478280000000002,0.0758492857142857
413,17,17,False,,0.00034701414797701463,1.3877787807814457e-17,96.77299161931023,190605.75854019442,15217603.296008978,0.08342519209318805,7263329.101489912,0.10743925056083331,1.892433053977008,1.069326243488436,1.0554571039708565,1.9550054883768013,1.9056686247700074,1.5743925056083332,77.33575362168449,0.0016348999999999982,25.24972,,0.6730200000000004,0.07214205714285714
413,18,18,False,,0.00027105004857671443,0.0,96.74991966149432,191804.15729870697,15239630.615670469,0.08344204345034785,7262685.650330214,0.10741519031439664,1.8916639887164772,1.069764418387598,1.0551305860018156,1.955486955724224,1.9055717396792768,1.5741519031439664,74.38037563629587,0.0016301599999999981,24.82748,,0.6739680000000003,0.07093565714285714
413,19,19,False,,0.00021235797786592366,0.0,96.58419060011273,191806.58287574822,15386120.356287628,0.08346263612455848,7264633.139689735,0.10791594290117629,1.8861396866704245,1.0697653052601586,1.055779162119174,1.9560753178445276,1.9058211264724152,1.579159429011763,78.31977416980908,0.0016131199999999991,23.93908,,0.6773760000000002,0.06839737142857143
413,20,20,True,0,0.00015115794908566042,0.0,96.42743701355937,191130.4007391438,15405286.37380167,0.08373586488040075,7228107.884458478,0.10805746380398477,1.8809145671186456,1.0695180703248608,1.0561057484423133,1.9638818537257356,1.9011518753476706,1.5805746380398478,74.257126808051,0.0016079799999999984,23.52936,,0.6784040000000003,0.06722674285714286
413,21,21,False,,0.0009405126768992294,2.1762642071432303e-05,96.91771843220408,161862.21737564795,14468400.99037677,0.08098506279222409,6308788.9834449375,0.10855871595530281,1.8972572810734691,1.0588166379319635,1.0635769609824695,1.8852875083492595,1.7842330584818051,1.5855871595530282,103.67576540022401,0.0007371099999999992,2.079687,,0.8525780000000002,0.005941962857142857
