generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
80,0,0,False,,0.1562590521887872,,101.42161015042532,209864.43157532663,22468505.546162758,0.08762142565410898,4856959.329888364,0.07806042280953315,2.047387005014177,1.076367862194414,1.0786064735143506,2.074897875831685,1.5965358185997238,1.2806042280953316,,,,,,
80,1,1,False,,0.12496287854604235,,88.19612207405525,338244.42111612234,83493478.81483461,0.08746086922020829,7051903.23243905,0.11259512032858796,1.6065374024685084,1.1233079049572046,1.1974673891561378,2.0703105491488083,1.8762559366714928,1.6259512032858796,,,,,,
80,2,2,False,,0.12053056661194853,,101.63533942866621,-64633.1572502592,-6850247.985787378,0.08520698872858891,6790099.774532516,0.10716090506029313,2.054511314288874,0.9760023098692875,1.0776920185551861,2.0059139636739687,1.849974549136217,1.5716090506029314,,,,,,
80,3,3,False,,0.1587054478252312,,90.49939366063596,-153669.35252387816,-73616453.5287599,0.08649532787561023,2660541.4905350837,0.07594105028841107,1.6833131220211988,0.9434476817802132,1.394926475893916,2.0427236535888635,1.3451465495332913,1.2594105028841107,,,,,,
80,4,4,False,,0.13296228834978982,,82.77909885801171,226655.57195517668,39688313.64320472,0.08932662746739345,2989410.5709663494,0.08930342521586712,1.4259699619337236,1.082507267956055,1.1364648873997927,2.123617927639813,1.355413943713037,1.3930342521586712,,,,,,
80,5,5,False,,0.12995800693041454,,95.27652436557412,243629.3430339003,41525490.799294025,0.0848401137479621,8018861.669986022,0.09672110345527846,1.842550812185804,1.0887134496447357,1.132503430113614,1.9954318213703455,2.0024317649091565,1.4672110345527847,,,,,,
80,6,6,False,,0.17404375126860966,0.0,95.85458874207227,588995.756128414,13870056.392120149,0.07464739928175043,5863927.891821789,0.09023355025859695,1.8618196247357424,1.2149910280857006,1.0075923270312463,1.7042114080500121,1.7117702219716575,1.4023355025859694,3585.0,0.0,350.0,,1.0,1.0
80,7,7,False,,0.1712371852528187,,101.06853375630861,138117.79950956,24260562.191751543,0.06750816601052631,5250460.935193713,0.10766838262405942,2.0356177918769536,1.0501348800193913,1.1369301587220433,1.500233314586466,1.6502696180521803,1.5766838262405942,,,,,,
80,8,8,False,,0.08183695556986462,,73.54681343662743,306483.84644700756,66613796.660243005,0.07785565032916894,7066522.487685964,0.12348686547867802,1.1182271145542475,1.1116951704611848,1.172386693203766,1.7958757236905412,1.8786669848112374,1.7348686547867802,,,,,,
80,9,9,False,,0.1587054478252312,,88.07622759251747,15492.327210839108,1191459.9046212332,0.0851181019289135,3089068.782898374,0.0498827459603191,1.6025409197505824,1.0052988823370559,1.0529642189023198,2.0033743408260998,1.3849425138837481,0.998827459603191,,,,,,
80,10,10,False,,0.1160888051405934,,93.30037305046915,-41935.13523916473,-6426898.262211479,0.08731395753565355,5384402.824468544,0.11639173845665497,1.7766791016823047,0.9843014702574644,1.1178885203608333,2.0661130724472443,1.6747552508761103,1.6639173845665498,,,,,,
80,11,11,False,,0.1366708239772507,,95.10053252629324,-88951.97370507677,-15070014.79989374,0.06990064092929897,5827397.428124744,0.11819372687544194,1.8366844175431079,0.967110532510427,1.1316293485940088,1.5685897408371132,1.7314111174182045,1.6819372687544194,,,,,,
80,12,12,False,,0.1700211039819335,,94.24605864327913,249596.44082282324,81742838.98298244,0.08438557770171265,6091816.079252019,0.08922003868425743,1.808201954775971,1.0908952213241359,1.2660521751378548,1.98244507719179,1.7537955402995087,1.3922003868425743,,,,,,
