generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
195,0,0,False,,0.10184071661636457,0.0,92.75191229335,460861.6745189731,34345918.956967026,0.08087372996970496,5268887.047138676,0.1024622375927166,1.758397076445,1.1681408975347336,1.0509395666269477,1.882106570562999,1.6377420290020919,1.524622375927166,3585.0,0.0,350.0,,1.0,1.0
195,1,1,False,,0.14795645504202748,0.0,90.88790304292537,232832.18191353985,35451517.38170862,0.0799832630119832,6079451.392873247,0.12964747643676194,1.6962634347641792,1.0847656443324023,1.1170416083082373,1.8566646574852341,1.7527350184639239,1.7964747643676193,3585.0,0.0,350.0,,1.0,1.0
195,2,2,False,,0.17873512212057538,,92.30249896941942,412116.0430132659,-73485194.52333766,0.08586044374278384,7841498.1272149775,0.1434160468864591,1.7434166323139804,1.1503178548973136,0.8359436572034049,2.0245841069366812,1.9791111891426492,1.934160468864591,,,,,,
195,3,3,False,,0.03919993676627575,0.0,81.86469449731291,91530.5549273633,12999293.568502605,0.07967508251528879,2737875.634944901,0.11433121804606927,1.3954898165770968,1.0331010162473897,1.1083335655836155,1.8478595004368226,1.334621648145374,1.6433121804606927,3585.0,0.0,350.0,,1.0,1.0
195,4,4,False,,0.14484123694399423,,91.50830336743003,-276496.45587060205,-30018919.908774275,0.08658865168946178,5992271.989403041,0.10685355369371066,1.7169434455810009,0.8985379610040419,1.0798878529023521,2.0453900482703364,1.7574181271867932,1.5685355369371066,,,,,,
195,5,5,False,,0.09993455173754816,,88.8748754551698,-54199.93736185194,-14831571.046523988,0.08381662238332546,4161753.0297460114,0.11473681945462959,1.6291625151723266,0.9798170460245651,1.2202579387154366,1.966189210952156,1.5234477663698023,1.647368194546296,,,,,,
195,6,6,False,,0.14540182885246977,,99.35664614265548,363284.54598676687,37653642.34360162,0.08638808889246621,7087879.972696064,0.1369571190686692,1.9785548714218493,1.1324634169370538,1.0757032640329462,2.039659682641892,1.8805612134173992,1.8695711906866919,,,,,,
195,7,7,False,,0.13435188247880336,,98.87883718622774,306766.6652374909,-6329507.26720257,0.08399010026159731,7226180.26060514,0.10876077677403057,1.962627906207591,1.1117985785247537,0.9700232399687495,1.971145721759923,1.899415537561003,1.5876077677403058,,,,,,
195,8,8,False,,0.10409148492435819,,95.86510215006317,131629.47607365338,1140448.3616723584,0.08644031634784989,3633367.5050006136,0.08158395468910802,1.8621700716687724,1.0477625307098948,0.9949354855694293,2.041151895652854,1.445039798046976,1.3158395468910802,,,,,,
195,9,9,False,,0.04405226984237838,0.0,84.48726548716064,76431.77733605559,7423441.6793968715,0.08071276448651807,2507573.051813425,0.11580634131293689,1.4829088495720215,1.0275803952507925,1.0701567753816537,1.8775075567576591,1.3068240477217734,1.658063413129369,860.0558613548633,0.0006670599999999971,14.733979999999999,,0.8665880000000006,0.04209708571428571
