generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
300,0,0,False,,0.005713771115529055,0.0,98.26857951430455,228342.62128816496,14269696.24624195,0.08391297720623755,7287005.922600436,0.10423884486011863,1.9422859838101518,1.0831241099430085,1.040707543336454,1.9689422058925012,1.9082571396736299,1.5423884486011863,89.84079549822445,0.001543929999999999,34.58302,,0.6912140000000002,0.09880862857142857
300,1,1,False,,0.005713771115529055,0.00158432836045716,97.80167843261967,232238.18188984774,13291909.794019958,0.08413115172917515,7259463.410407302,0.10450360614528445,1.9267226144206553,1.0845484579421172,1.0362360486844489,1.9751757636907186,1.9046653840664665,1.5450360614528444,99.95086080713008,0.000988990000000002,36.60361,,0.8022019999999996,0.10458174285714286
300,2,2,False,,0.002975446901519081,0.0,97.8292011244408,225641.00555149015,14681112.203799443,0.08419808477647842,7230713.226364262,0.10649482382614256,1.92764003748136,1.0821363083497715,1.0428942150040965,1.9770881364708115,1.9010482054938462,1.5649482382614257,122.39612188368346,0.00147512,33.91693,,0.704976,0.09690551428571428
300,3,3,False,,0.005853162716864557,8.641199999992466e-07,98.20680840160412,205424.95048147597,12475841.033737168,0.08388778068886146,7313512.009738716,0.10688273025736686,1.9402269467201372,1.0747446385663755,1.0392104389234758,1.9682223053960417,1.9119274641786035,1.5688273025736685,73.64075283542297,0.000591040000000001,33.06851,,0.8817919999999998,0.09448145714285715
300,4,4,False,,0.005853162716864557,0.0,97.84151316481976,198938.42864617216,14428712.565864384,0.08388441917339558,7361940.768806901,0.10745401395866605,1.9280504388273252,1.0723729479826636,1.0492415318738217,1.9681262620970164,1.9182086661722928,1.5745401395866605,76.35118066035466,0.0017011200000000004,31.649600000000003,,0.6597759999999999,0.09042742857142858
300,5,5,True,0,0.005517885206551677,0.0,97.7582670220645,206711.7263832104,14455943.499172918,0.08399807821044492,7349822.725683657,0.10713255824989869,1.92527556740215,1.0752151271220265,1.0470343502018404,1.971373663155569,1.916572151383462,1.571325582498987,98.61433601783028,0.001669030000000002,29.00372,,0.6661939999999996,0.08286777142857144
300,6,6,False,,0.0039183661885070385,0.0,97.25557603323918,199546.62752052897,13832973.076871991,0.08427841706533093,7160314.102546611,0.1093019073263036,1.9085192011079726,1.0725953259503882,1.046514918104019,1.9793833447237406,1.8923542187412006,1.593019073263036,112.77777777777874,0.0006409199999999997,27.429510000000004,,0.871816,0.07837002857142858
300,7,7,False,,0.004199030270433245,0.0,97.26327351684736,211113.0769833812,15846318.322548257,0.0846031834358979,7095112.045989234,0.1087471120349861,1.908775783894912,1.0768244089589003,1.0513948086116658,1.988662383882797,1.8838232005478512,1.587471120349861,175.52948255115234,0.0013599400000000005,36.20218,,0.7280119999999999,0.1034348
300,8,8,False,,0.004517027063320336,0.0,96.43554486779122,183668.49738120235,14480979.078224154,0.0837328386103706,7249977.113276979,0.10716102005249364,1.8811848289263742,1.0667897474455208,1.0546109474905885,1.9637953888677313,1.9040441303606772,1.5716102005249364,63.129182221594874,0.000544929999999999,26.90714,,0.8910140000000002,0.07687754285714285
300,9,9,False,,0.004425924698647846,0.0,96.3600100026528,189413.64612522806,15330611.638472348,0.08360275836554033,7264764.467919981,0.10868186517516862,1.8786670000884267,1.0688903670879415,1.0563917039905448,1.9600788104440094,1.9058667942752756,1.5868186517516862,74.5036158112498,0.0005549000000000005,23.164039999999996,,0.8890199999999999,0.06618297142857142
