generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
192,0,0,False,,0.10409148492435819,0.0,91.77710011128384,175329.62111956356,20709956.828361843,0.08399107716937629,4044091.783286566,0.09690952595898464,1.7259033370427947,1.0637407737720141,1.0880095623112689,1.9711736334107508,1.4944313274344663,1.4690952595898463,3585.0,0.0,350.0,,1.0,1.0
192,1,1,False,,0.14540182885246977,,98.97242039471365,336548.14574039,-9800982.373832885,0.08470498594590539,6219867.616751316,0.11581411639166796,1.9657473464904553,1.1226876896186682,0.9628046691446785,1.991571027025868,1.7677114155471303,1.6581411639166797,,,,,,
192,2,2,False,,0.17600584347637088,0.0,93.56183281636008,199963.33254788557,21606216.79792317,0.08189529486487462,7218629.695524855,0.12103871976476661,1.7853944272120026,1.0727476873259698,1.0794473633255477,1.9112941389964175,1.8998247908582742,1.7103871976476661,131.6431279268836,0.0008319799999999995,47.41443999999999,,0.8336040000000001,0.13546982857142856
192,3,3,False,,0.0441680150297091,0.0,84.3079045091565,4966.11866637867,569047.1043841266,0.08169849217454128,2302691.0504095177,0.1092654251369694,1.4769301503052168,1.001450146401071,1.0850042817655683,1.9056712049868938,1.2873940205691616,1.592654251369694,1628.0911332459218,9.900000000062636e-07,188.90070000000003,,0.9998019999999987,0.5397162857142858
192,4,4,False,,0.14484123694399423,,90.1892931856258,-136458.68006080034,17248598.11639015,0.08697763704569217,6971297.295749577,0.11228511855518535,1.67297643952086,0.949740482584162,0.8800846768134676,2.0565039155912044,1.873568742286941,1.6228511855518535,,,,,,
192,5,5,False,,0.10300309141324976,,87.42627156251129,-32895.584575403125,-7673637.364201509,0.07888158005471754,2788716.106668844,0.10960633701931419,1.5808757187503761,0.98760663406244,1.1859274701600784,1.8251880015633581,1.35125711040764,1.596063370193142,,,,,,
192,6,6,False,,0.14540182885246977,,102.58125984027441,-60557.45792472068,1060259.5319649226,0.08310230932969254,5567272.463704281,0.13502314364580426,2.0860419946758135,0.9774925226455415,0.9726802297801711,1.9457802665626436,1.6981936362349246,1.8502314364580426,,,,,,
192,7,7,False,,0.13524731540481383,0.0,94.01126727525843,161885.34150132022,13159330.406575877,0.08044279551921649,7921623.228206393,0.13659026536527757,1.8003755758419477,1.058825092890184,1.0566899666433818,1.8697941576918995,1.9900005581433253,1.8659026536527756,206.73575217052712,0.0003379899999999998,32.94084,,0.9324020000000001,0.09411668571428572
192,8,8,False,,0.10409148492435819,,90.4249517692983,142767.0620267248,26038387.479858216,0.08667649169903938,4510903.613282656,0.08731913018944322,1.6808317256432765,1.0518348067926506,1.1426550091376508,2.0478997628296964,1.5559382782385303,1.3731913018944322,,,,,,
192,9,9,False,,0.049718155149564826,0.0,83.3204863528294,3568.9152993551183,375418.74868917745,0.08136201681510208,2321048.4206766677,0.1133975938587057,1.4440162117609803,1.0009392818494303,1.0770157349298424,1.8960576232886306,1.2898142284764116,1.633975938587057,1715.7712437848295,9.600000000012376e-07,191.9574,,0.9998079999999998,0.5484497142857143
192,10,10,False,,0.04468396826475461,0.0,83.32827935045086,170081.9214596545,14558472.107847013,0.07948627363003063,2048870.703775678,0.11706163277644933,1.4442759783483619,1.0618220382484835,1.06035392801869,1.8424649608580181,1.2399499922566581,1.6706163277644934,3585.0,0.0,350.0,,1.0,1.0
192,11,11,False,,0.10121000732251109,,97.31955404728161,138188.14193448008,35259468.77289714,0.08567710758969337,6559912.551363986,0.12896267265837244,1.9106518015760536,1.0501605995761976,1.2045352771552116,2.019345931134096,1.8168249921729414,1.7896267265837245,,,,,,
192,12,12,False,,0.05191179690854054,0.0,89.48960699215242,213436.10090573417,13079150.725628529,0.07861575034091783,1862749.5492461044,0.1112843296948311,1.6496535664050804,1.0776737846493352,1.039675682624437,1.8175928668833665,1.2118153102849665,1.612843296948311,3585.0,0.0,350.0,,1.0,1.0
192,13,13,False,,0.04781700236855613,0.0,85.83554478237511,47015.40235913494,1413601.907197963,0.07736181666713311,2651654.705311811,0.1034765907104167,1.527851492745837,1.0168247790189953,1.013134907989564,1.7817661904895175,1.3275046331317306,1.534765907104167,3585.0,0.0,350.0,,1.0,1.0
192,14,14,False,,0.07400852703475762,0.0,99.56038023414465,151862.72701733155,12594277.585235396,0.08217697813535517,7237679.722823248,0.09760806067378655,1.9853460078048217,1.055160487883156,1.058087929716535,1.919342232438719,1.9028660877529435,1.4760806067378656,338.26101455528806,0.0002850200000000004,11.957900000000002,,0.942996,0.034165428571428576
192,15,15,False,,0.13059548840160665,,110.46512667385548,201293.77670567133,43421244.36252625,0.08165161896468062,2339818.9165762663,0.039115405308887845,2.3488375557951824,1.0732341424649938,1.1709941358348213,1.904331970419446,1.2742153735042527,0.8911540530888784,,,,,,
192,16,16,False,,0.17301764922058793,,92.2049926662294,686652.1071687,-8676521.607813053,0.07437608509595006,5415248.903905145,0.056284810533838825,1.740166422207647,1.2506974750973079,0.976823344187611,1.6964595741700015,1.6465707451674105,1.0628481053383882,,,,,,
192,17,17,False,,0.22582497534245866,0.0,88.15418571574381,115579.81438337124,8719582.447550742,0.08020379135070405,5379501.054517803,0.07450537368896507,1.605139523858127,1.0418942344998319,1.0517190222075088,1.8629654671629727,1.6676358078603275,1.2450537368896506,489.02476780186134,3.3140000000000946e-05,17.61891,,0.9933719999999998,0.050339742857142857
192,18,18,False,,0.05369813203480058,0.0,90.78311935926934,29227.01796603965,3373860.3246234274,0.07786904087095219,1679204.8700043552,0.10937000184040108,1.692770645308978,1.0103207472997255,1.085727461233086,1.7962583105986338,1.2070034933572125,1.5937000184040109,703.4877823881961,1.2039999999997886e-05,11.48875,,0.9975920000000005,0.032825
192,19,19,False,,0.04468396826475461,0.0,87.56961848769441,82158.58821806853,17858338.23300497,0.08031420371882975,2657100.5437752535,0.10762944442100011,1.5856539495898139,1.0296743099539922,1.1724000897947497,1.8661201062522785,1.3252075687858071,1.576294444210001,1.412829242108728,0.00025300999999999796,41.92965,,0.9493980000000004,0.119799
192,20,20,False,,0.20344284205199176,,81.12824530746573,510465.98798250617,-722256.981462256,0.0751229418359665,7421494.516380859,0.1251031963194546,1.370941510248858,1.1862779031812187,0.9863649991366727,1.7177983381704713,1.9227581472103754,1.7510319631945461,,,,,,
192,21,21,False,,0.10338843033793642,,98.13817936451187,257955.9427905444,-4109609.7965930486,0.07520279914035544,7037402.15633778,0.12573650391466873,1.9379393121503958,1.0939517364496163,0.9740211046977619,1.7200799754387266,1.8756661888579875,1.7573650391466873,,,,,,
192,22,22,False,,0.17633568111127482,,88.64367638982388,-166789.46358529665,-18292813.684837744,0.08399795914216927,5660908.995315296,0.10304784209204924,1.621455879660796,0.938650527827495,1.080829308258285,1.9713702612048363,1.7135849999422146,1.5304784209204925,,,,,,
192,23,23,False,,0.13512210430795085,,99.06489844975891,118776.10313641536,-10385606.634426719,0.07959700749372614,4593511.595206776,0.04474205323776651,1.968829948325297,1.043062905188206,0.9132162824263923,1.8456287855350324,1.5677716495087937,0.9474205323776651,,,,,,
