generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,0,0,False,,0.14462992485670603,,100.24506025901817,282855.5165534899,-17333081.655494764,0.07788771350359097,6133338.062063277,0.13652279184817814,2.008168675300606,1.1030558582164787,0.9354606475828655,1.7967918143883135,1.7581149423934248,1.8652279184817815,,,,,,
220,1,1,False,,0.014957332394578676,0.0,82.47911747381497,73207.83668479137,8282469.728840178,0.08081179811463846,2636230.7071862556,0.11386661500499884,1.4159705824604987,1.0264016140982442,1.0837717207745705,1.8803370889896702,1.3233367064123371,1.6386661500499884,838.0491154817851,0.0005540199999999953,20.35469,,0.889196000000001,0.058156257142857146
220,2,2,False,,0.014957332394578676,0.0,82.74985466209439,66505.34707453505,6923516.123803599,0.08049663371920823,2533913.796554925,0.10857565840330058,1.4249951554031466,1.023950958431049,1.076091745530283,1.871332391977378,1.311011547549293,1.585756584033006,830.6343304137463,0.0003280199999999983,21.35842,,0.9343960000000003,0.06102405714285714
220,3,3,False,,0.1254301153429428,,97.69736733678639,264612.8155842904,47568075.16696431,0.0851964540229084,4624233.337153459,0.1095147103446397,1.9232455778928796,1.0963857130741868,1.1404280746032889,2.0056129720830973,1.5635943512113248,1.595147103446397,,,,,,
220,4,4,False,,0.043557903952947674,,89.15455034479668,152522.3594729706,44587901.05940586,0.08104794983232368,4715594.810981402,0.10746353428715853,1.6384850114932226,1.0554016716983765,1.236151747690627,1.8870842809235335,1.5814699525798177,1.5746353428715854,,,,,,
220,5,5,True,0,0.028548012759002362,0.0,98.07330694402447,195814.18595283874,17119565.779289797,0.08338330764439353,7352009.459279474,0.1070541576781048,1.935776898134149,1.0712306197572838,1.061910704358774,1.953808789839815,1.9169688477234648,1.570541576781048,230.62881562879602,0.0012060300000000003,27.03543,,0.758794,0.07724408571428572
220,6,6,False,,0.022950403466553713,0.0,88.1419972307511,18523.807892517383,1404416.4286190344,0.08060104411676884,1307152.130458981,0.1133162599043378,1.6047332410250368,1.0064072936505444,1.0520376798429878,1.8743155461933954,1.161452379428348,1.633162599043378,1317.1691801791712,1.900000000040758e-07,120.90880000000001,,0.9999619999999992,0.3454537142857143
220,7,7,False,,0.02428738191693033,0.0,90.03514844446624,105700.05091968946,13326416.554035919,0.0796165020844425,2025308.2949878315,0.10387246439085415,1.6678382814822084,1.0382818606312072,1.0947761276928747,1.8461857738412142,1.2431638342158227,1.5387246439085416,3585.0,0.0,350.0,,1.0,1.0
220,8,8,False,,0.020605211430424656,0.0,88.49244200561549,34367.38245598922,1866717.3307093326,0.07961081975991684,1651875.2791520492,0.11241376344881848,1.6164147335205161,1.012200237474461,1.033755274854014,1.8460234217119096,1.2030608206978513,1.6241376344881848,1260.229571079878,2.700000000036007e-07,9.581121,,0.9999459999999993,0.02737463142857143
220,9,9,False,,0.011874507296087952,0.0,83.59477937356883,67099.82718832916,7870964.940626031,0.08087010773715754,3009526.0626724716,0.11402510633341163,1.4531593124522943,1.0241683203584253,1.087314149660375,1.882003078204501,1.3709143152423224,1.6402510633341163,608.9866674602645,7.799e-05,84.74633,,0.984402,0.24213237142857144
220,10,10,False,,0.03502099754002771,0.0,85.983417038946,31508.287688755932,3821917.5060474193,0.08157006441643286,2473949.1285398114,0.10857315844188559,1.5327805679648667,1.0111548562501997,1.090712494463495,1.90200184046951,1.3065123148810593,1.585731584418856,860.3528418070055,0.00026489000000000373,14.68185,,0.9470219999999993,0.04194814285714286
