generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
347,0,0,False,,0.0036266661365228717,0.0,98.86791620216648,243012.73366994667,12071726.255406648,0.08380155959684907,7254657.657214793,0.10359187276490078,1.9622638734055493,1.0884879965190932,1.0298086604228145,1.965758845624259,1.9039134244785425,1.5359187276490078,87.885119776186,0.0009910200000000022,37.48999,,0.8017959999999996,0.10711425714285713
347,1,1,True,0,0.0034539199182464465,0.0,98.70520491122922,230011.49883437395,12717630.498916551,0.0837448782448954,7265435.623514769,0.10375674232869181,1.9568401637076405,1.083734307713433,1.0345841288455098,1.964139378425583,1.9054613302999053,1.537567423286918,101.52906956491915,0.0021040300000000033,34.3155,,0.5791939999999993,0.09804428571428571
347,2,2,False,,0.0034158834001807963,0.0,98.42451994858007,222914.85361256864,12533768.939823724,0.08433847008216323,7219220.626467898,0.10491928674739097,1.9474839982860022,1.0811395354956175,1.0353795550192646,1.9810991452046636,1.899605140121838,1.5491928674739097,88.61875458899704,0.0007551699999999995,32.54246,,0.8489660000000001,0.09297845714285714
347,3,3,False,,0.003736872685531097,0.0,98.43099686393501,229446.04319070256,12751327.135651764,0.08434766915116426,7242277.937679306,0.10462237047691292,1.9476998954645002,1.0835275581086905,1.03482487746982,1.98136197574755,1.9024880251096248,1.5462237047691292,98.12807280586867,0.0010040499999999994,33.90367,,0.7991900000000002,0.09686762857142857
347,4,4,False,,0.003736872685531097,0.0,98.3174658216518,218039.4129884846,12945101.727358546,0.08417302714418895,7273721.447179066,0.1053792969624702,1.9439155273883932,1.0793569103980416,1.0380527944390205,1.9763722041196838,1.9066715200237419,1.553792969624702,89.59645566079689,0.0007260800000000005,31.530509999999996,,0.8547839999999999,0.09008717142857142
347,5,5,False,,0.0023688860792323518,0.0,97.94727470546506,220598.92449705224,13678668.192042662,0.08407109120886123,7277350.650029491,0.10482223375534916,1.931575823515502,1.080292753905225,1.0402946894625031,1.9734597488246066,1.9071073283204145,1.5482223375534916,99.58645568298289,0.0018971299999999969,31.94316,,0.6205740000000006,0.09126617142857142
347,6,6,False,,0.0006414572540087136,0.0,97.77832091243381,217774.00497596836,13804003.088571947,0.08414016053478812,7242293.097007779,0.10649495172129897,1.9259440304144604,1.0792598683005803,1.0414680373355816,1.9754331581368032,1.9026362247155635,1.5649495172129897,111.20974745543799,0.001869970000000002,30.81742,,0.6260059999999996,0.08804977142857143
347,7,7,False,,0.0005580026663394109,0.0,97.74742224950143,217216.8624268417,13784365.179774946,0.08413620756439819,7232810.117688735,0.10649418846357522,1.924914074983381,1.0790561582428484,1.0415294099654528,1.9753202161256622,1.9014247385864471,1.5649418846357523,111.93362970164844,0.00187791,30.69471,,0.624418,0.08769917142857143
347,8,8,False,,0.0006543434592953432,0.0,97.76298319860709,214623.7237701187,13695993.049588792,0.08414665448413973,7243419.6932496885,0.10652932342776072,1.9254327732869032,1.0781080195191126,1.0418312561086127,1.9756186995468492,1.9028203287925487,1.5652932342776074,113.13942992047214,0.000933960000000001,29.944760000000002,,0.8132079999999998,0.08555645714285715
347,9,9,False,,0.0007019290671701084,0.0,97.77094123044145,213413.8219289936,13785681.210754238,0.08412997558920407,7245161.627127436,0.10648299289396923,1.9256980410147153,1.0776656387059942,1.0424962451239501,1.9751421596915448,1.903059138419558,1.5648299289396923,112.17485674598811,0.0008969100000000008,29.66346,,0.8206179999999998,0.08475274285714286
347,10,10,False,,0.0007019290671701084,0.0,97.77129530209758,212087.89387249306,13971380.66440923,0.08412620575790061,7248781.373180459,0.1064557628019891,1.9257098434032527,1.0771808348055176,1.0435841765319553,1.9750344502257315,1.9035404333558819,1.564557628019891,110.24410160185744,0.0017380199999999994,29.36194,,0.6523960000000001,0.08389125714285714
347,11,11,False,,0.0018493075205582637,0.0,97.6873548948156,210119.8075130588,14260267.884815209,0.08390650893863602,7354764.045325163,0.10664681627534137,1.9229118298271868,1.0764612362278643,1.045277946981242,1.9687573982467435,1.9171699771073316,1.5664681627534136,88.98545657951536,0.0017281799999999993,28.718329999999998,,0.6543640000000002,0.08205237142857143
347,12,12,False,,0.0018493075205582637,0.0,97.47997197091182,210172.69739306482,14227377.539321534,0.08390621065613758,7367147.187390349,0.1062495194583189,1.9159990656970607,1.0764805745471622,1.045130354032365,1.968748875889645,1.9187590702559143,1.562495194583189,89.22988184298447,0.0008729800000000024,28.42644,,0.8254039999999996,0.0812184
347,13,13,False,,0.001462989792975828,0.0,97.23319750724166,199181.84524330008,14306499.988018338,0.08456665889627873,7147091.220712671,0.10901572574135585,1.9077732502413887,1.0724619492788876,1.0486444207006203,1.9876188256079639,1.8906641890162186,1.5901572574135585,112.77777777777874,0.0007849400000000013,27.07952,,0.8430119999999998,0.07737005714285713
347,14,14,False,,0.001247568705433963,1.1102230246251565e-16,96.61442617453004,200711.10331769323,15085229.77279363,0.0834552493143293,7246565.024165729,0.10773137181288711,1.8871475391510013,1.0730210974737435,1.0514782357946477,1.9558642661236942,1.9033969653111875,1.5773137181288712,87.76281737425506,0.000826010000000002,26.07126,,0.8347979999999996,0.07448931428571429
347,15,15,False,,0.0024799136145238023,0.0,96.78042209554555,186433.72857556667,15548308.89956643,0.08337168903681211,7227305.080876341,0.10728419021675695,1.8926807365181848,1.0678008089900555,1.058484692822243,1.953476829623203,1.901108547328825,1.5728419021675695,217.85975053240645,0.000138039999999999,23.6898,,0.9723920000000003,0.06768514285714286
347,16,16,False,,0.0023512295658075976,1.1102230246251565e-16,96.68598685309895,186027.1852780862,15208090.860088822,0.08343247695649675,7232872.000115126,0.106985932632985,1.8895328951032984,1.067652163084748,1.057084532187338,1.9552136273284781,1.901826123781802,1.5698593263298501,76.10495105090013,0.0007039999999999998,26.65098,,0.8592000000000001,0.07614565714285715
347,17,17,False,,0.0023512295658075976,0.0,96.77029678827519,198222.10579157653,16016869.32507993,0.08347091221554571,7233790.482327466,0.1073470610952886,1.8923432262758397,1.0721110362505708,1.0562772759993626,1.9563117775870202,1.9017903959761118,1.573470610952886,218.1490073781133,0.00031395999999999855,31.49271,,0.9372080000000003,0.08997917142857143
347,18,18,False,,0.001815974870062833,0.0,96.45312395863124,191628.33571595943,15834121.879241012,0.08373611635829145,7235474.03231202,0.10801703721132597,1.8817707986210415,1.0697001321024666,1.0578305751179766,1.9638890388083272,1.9020889372895802,1.5801703721132596,216.41412605490723,0.00011902000000000093,28.01989,,0.9761959999999998,0.08005682857142857
347,19,19,False,,0.008287383019744892,0.0,97.2765901906065,153663.1063867101,13566034.616790384,0.0811057170959135,6144393.398298772,0.1094600042707055,1.909219673020217,1.0558187671437336,1.062639149648803,1.8887347741689566,1.763506636681425,1.594600042707055,91.47058823532188,0.0005271000000000026,7.786085999999999,,0.8945799999999995,0.02224596
347,20,20,False,,0.008287383019744892,0.8986685972349143,96.5451593907915,189210.05013046184,17348262.36973558,0.08150440331355098,6269315.561585164,0.11016295701126903,1.8848386463597167,1.06881592554347,1.0655333273371017,1.9001258089585993,1.778423891882569,1.6016295701126904,3585.0,0.0,350.0,,1.0,1.0
347,21,21,False,,0.006590303757298784,0.0,95.47713921525559,139757.51968997897,15409586.488253294,0.08158935737676254,6487749.500984566,0.10847112055415778,1.8492379738418532,1.0507344168760555,1.08132536672151,1.9025530679075007,1.8076076529695317,1.5847112055415777,106.53530953524478,0.00030504000000000295,17.64452,,0.9389919999999994,0.05041291428571429
347,22,22,False,,0.0013441992341371313,0.0,97.56825528019505,185458.5599008486,13119023.210913327,0.08450899466233633,7097033.6335956035,0.10860697933058958,1.918941842673168,1.0674442545187868,1.047719236912034,1.9859712760667523,1.884450498685571,1.5860697933058958,101.65041103527665,0.0005489200000000014,2.045375,,0.8902159999999998,0.005843928571428571
347,23,23,False,,0.00040315063895079376,-2.220446049250313e-16,97.4782237354531,187156.42986913337,13633027.126230644,0.08440512956248547,7101083.571501576,0.10861243051458733,1.9159407911817699,1.068065052894001,1.049508893243253,1.9830037017852988,1.8849437569779262,1.5861243051458733,99.82940089918884,0.0005350600000000004,0.700488,,0.8929879999999999,0.0020013942857142857
