generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
160,0,0,False,,0.12622619402857876,,99.49427784828126,-30742.06074831549,-3790161.818886232,0.08129491841379477,8429870.331974931,0.10011169630631653,1.9831425949427084,0.988394034816216,1.0924049341235236,1.8941405261084217,2.053528095999497,1.5011169630631653,,,,,,
160,1,1,False,,0.16129888404136342,,94.44814725642055,169824.993325841,29264931.660066113,0.08865659787010358,6837760.580523105,0.14071707471473016,1.8149382418806852,1.0617280966799314,1.1341009481211106,2.104474224860102,1.851569164356321,1.9071707471473016,,,,,,
160,2,2,False,,0.12361769984506404,,95.51842284274355,105973.7982125077,11840389.516643181,0.08874582357989648,4509167.419786929,0.0775608352685471,1.850614094758118,1.0383819518500728,1.082575323265233,2.107023530854185,1.557788067713454,1.275608352685471,,,,,,
160,3,3,False,,0.07284129960960745,0.0,80.1740180786618,64489.54006832526,5497721.715894826,0.08134791097029132,2365070.2254515784,0.11948286495947662,1.3391339359553935,1.0232139115796552,1.0600588604813015,1.8956545991511804,1.2899096027910801,1.6948286495947662,1065.8544941555497,0.0002692099999999989,22.652780000000003,,0.9461580000000003,0.06472222857142858
160,4,4,False,,0.15444878362792752,,98.667650925496,604910.4705163612,74625813.85986602,0.08549492900481986,5788349.174796355,0.12705791360149427,1.9555883641832001,1.2208099830225247,1.0924709048302523,2.014140828709139,1.7009298107364397,1.7705791360149425,,,,,,
160,5,5,False,,0.17307386579908585,0.0,97.7851482450243,379172.1305815452,16930558.38618263,0.08105878718852243,6348271.048386699,0.1389174851674485,1.9261716081674767,1.1382724523088736,1.025536669481151,1.8873939196720693,1.7832612178210312,1.889174851674485,3585.0,0.0,350.0,,1.0,1.0
160,6,6,False,,0.10513541599649365,,98.77916490709781,236812.81862499518,34520189.79502347,0.08015275658188686,8134958.171054382,0.11245497094112156,1.9593054969032604,1.0862210990191272,1.111521107477805,1.8615073309110532,2.0173843767902655,1.6245497094112156,,,,,,
160,7,7,False,,0.18685838796741663,,103.68838686148254,728272.9819870238,91946412.65417087,0.07189958621497143,5145721.260305683,0.06544835701865485,2.1229462287160845,1.2659154670194528,1.0949249375027237,1.625702463284898,1.60748268841447,1.1544835701865486,,,,,,
160,8,8,False,,0.21160905543568545,,85.94926606334022,528308.3817166224,-114071745.15392293,0.0762411482394686,4924875.618858435,0.06887733568903583,1.5316422021113405,1.192801682532391,0.8039652187361183,1.7497470925562457,1.588429964960455,1.1887733568903582,,,,,,
160,9,9,False,,0.19758409183161513,,99.134324043165,-28194.546126159465,2743790.5885163615,0.08161459337157206,4639540.054408572,0.0858166982710165,1.9711441347721665,0.9893254918581629,0.9048168301608367,1.90327409633063,1.581417723962239,1.358166982710165,,,,,,
160,10,10,False,,0.07681086134530538,,80.07074499325935,61323.04426587062,41409.57855794905,0.0860529144046473,3801054.018762497,0.09722965543065334,1.335691499775312,1.0220561341962244,0.9881423367598948,2.0300832687042085,1.4710773590296313,1.4722965543065334,,,,,,
160,11,11,False,,0.11844851807773568,0.0,98.4090708546441,41332.12030204709,7098456.3247574065,0.08298182161914472,5894461.1277047135,0.1411718350634723,1.9469690284881367,1.0147467799184584,1.1336059104659635,1.942337760546992,1.7354407918357317,1.9117183506347233,276.3020310448842,0.00015393000000000004,9.139057,,0.969214,0.02611159142857143
160,12,12,False,,0.12966744634104188,,89.50283372596981,217058.87066373805,54276003.86773068,0.08192435680085483,4507017.253568779,0.10905374019071126,1.6500944575323269,1.0789983911395578,1.200195573201201,1.9121244800244237,1.5512001583482224,1.5905374019071126,,,,,,
160,13,13,False,,0.11844851807773568,,96.4100251667114,-31292.494643975642,-7694113.120077793,0.07912949367920527,6127572.175542158,0.11944429239198781,1.8803341722237137,0.9881927776678645,1.1966456653416009,1.8322712479772931,1.7668584694547542,1.6944429239198782,,,,,,
160,14,14,False,,0.07841114861755547,0.0,76.46367012919465,99821.39446204923,11541303.967094794,0.07886790272691888,3271215.5650586234,0.11528096924611175,1.2154556709731552,1.0361324260776104,1.0858832344766998,1.8247972207691106,1.4014332243543781,1.6528096924611175,775.6955837734217,0.00036804000000000003,31.380260000000003,,0.926392,0.08965788571428572
160,15,15,False,,0.1979288574103632,,90.63900975758841,790780.8251798361,99676463.97027063,0.07897885550237965,3658852.205844815,0.12489696160341861,1.6879669919196134,1.288770437198026,1.0947510267199647,1.82796730006799,1.3978338445697933,1.748969616034186,,,,,,
160,16,16,False,,0.0596961701748739,0.0,88.20683804564803,74435.1591653467,1828925.405250224,0.07724658855014271,4625609.082753547,0.08701011570854045,1.606894601521601,1.0268503644831528,1.0084614240907597,1.7784739585755058,1.5742396933199412,1.3701011570854045,1358.7705647944008,8.500000000001562e-07,23.27917,,0.99983,0.06651191428571429
