generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
41,0,0,False,,0.1259950672077194,,93.24220911667922,-196709.008570141,1714774.2427853406,0.08536785919283142,5369737.087405924,0.08301564086681197,1.774740303889307,0.9277109357146172,0.980155513774282,2.010510262652326,1.6791074430184136,1.3301564086681197,,,,,,
41,1,1,False,,0.12358326877627042,,88.63396624919903,164496.72471552054,44078103.61965383,0.07817959571286019,7202655.636762701,0.1060869608143761,1.6211322083066346,1.0597799024378638,1.2154210702835158,1.8051313060817196,1.8982395469411184,1.560869608143761,,,,,,
41,2,2,False,,0.10051578830608954,-1.3877787807814457e-17,95.64589588384507,104258.17004510564,17297170.99531877,0.07908082968911506,5296834.975976443,0.10190339661738831,1.854863196128169,1.0377546604798915,1.1286444021518427,1.8308808482604304,1.657642678517137,1.5190339661738832,513.6966144765747,0.0001989600000000015,23.53264,,0.9602079999999997,0.06723611428571429
41,3,3,False,,0.10051578830608954,0.0,97.12252050740628,96198.28564972871,17753123.50314136,0.08150400539670957,7986808.960450528,0.12178389798014948,1.9040840169135425,1.0348076956177241,1.144494682967963,1.9001144399059877,1.998331051305915,1.7178389798014948,819.7042241113586,0.00021405000000000035,32.26793,,0.95719,0.09219408571428571
41,4,4,False,,0.11535908238757993,,96.31655399588402,375241.7460007796,75100676.22742072,0.07879909441356026,8293716.481628939,0.10048716056503304,1.8772184665294671,1.136835371491565,1.157753291930204,1.8228312689588642,2.0385214156101124,1.5048716056503304,,,,,,
41,5,5,False,,0.12112871390712321,,98.76947339925943,81302.84278183429,10374291.665897531,0.08149224627805787,9975579.61633259,0.14680248367333482,1.958982446641981,1.0293614206360029,1.0960711233631364,1.8997784650873675,2.249482910775516,1.9680248367333484,,,,,,
41,6,6,False,,0.12614211963681585,,98.62079143427674,489041.5457902361,187145838.39958784,0.09004595134419943,8449516.520642363,0.10158376269585123,1.954026381142558,1.1784444064168766,1.3129725200503934,2.1441700384056976,2.0598480904112066,1.5158376269585123,,,,,,
41,7,7,False,,0.09740752514513804,,71.33138169402177,33891.993309774756,1136892.7308314713,0.08873290729550956,7501392.917816821,0.11565943050287845,1.0443793898007259,1.0120264192109443,1.0160921943453678,2.1066544941574157,1.9374089477867447,1.6565943050287846,,,,,,
41,8,8,False,,0.1393071226918917,,88.69546273834975,-315025.0368414211,3474332.2548179803,0.08361005447489858,4521669.368340725,0.07922914340411599,1.6231820912783248,0.8844506157345116,0.9781900242189315,1.960287270711388,1.5816812798220308,1.29229143404116,,,,,,
41,9,9,False,,0.13369199914433266,,81.43840860971372,-215473.83738656633,-92269410.61658399,0.0886297155673188,2134412.9511998543,0.08436513279056106,1.381280286990457,0.9208498830674712,1.3516945482444878,2.103706159066251,1.2860318023158535,1.3436513279056106,,,,,,
41,10,10,False,,0.1302612061449813,,98.79212577448746,-415670.0422667652,-32548133.365837112,0.06898598269960017,4219842.658125833,0.11959955412205903,1.9597375258162488,0.847651416144098,1.054151590940862,1.5424566485600049,1.550819207158937,1.6959955412205903,,,,,,
41,11,11,False,,0.10993626840042382,,91.25590952344865,100296.42989402651,7656295.957154572,0.08918354940263976,5153378.486290096,0.10881386710371377,1.7085303174482886,1.0363061150113033,1.0524797194302709,2.1195299829325642,1.6396546416650268,1.5881386710371377,,,,,,
41,12,12,False,,0.1393071226918917,,96.208177152642,-286648.15757286473,-44019518.40539965,0.08482690169272913,2619623.595499726,0.0958410289343327,1.8736059050880665,0.8948261573676358,1.1181506745804721,1.995054334077975,1.3507174068222814,1.458410289343327,,,,,,
41,13,13,False,,0.11401012484700133,0.012030174247657177,81.54910413980464,36372.37825734598,12097655.003643759,0.07447814095832317,3503630.3722928707,0.08166777267095784,1.384970137993488,1.0129333313856814,1.2703935795905708,1.6993754559520906,1.4353867557253759,1.3166777267095784,336.26107756251895,1.0699999999988496e-06,35.17565,,0.9997860000000003,0.10050185714285713
41,14,14,False,,0.10153528247798899,,93.90145343637326,155832.71705459387,65808090.46498962,0.06235934911856786,6468748.957318804,0.051394198814062486,1.7967151145457754,1.0566120497876514,1.3466633589918116,1.35312426053051,1.8047911285611662,1.0139419881406249,,,,,,
41,15,15,False,,0.13677654286916208,,91.5274060616706,118326.90205857703,20266360.92554702,0.08406836567169312,8139092.003905416,0.08309677116259018,1.717580202055687,1.0428986621634306,1.1332083319533781,1.9733818763340891,2.0176475225725543,1.3309677116259018,,,,,,
41,16,16,False,,0.12608911619445834,,96.10288182529256,-224695.95159899932,33910907.77522819,0.08754034371340663,7605470.8899398595,0.09722915171983426,1.8700960608430852,0.9174779678878288,0.8592366675559804,2.0725812489544753,1.9520311617132255,1.4722915171983426,,,,,,
41,17,17,False,,0.14625498629433936,,81.54859192024327,-224430.65523670704,37607424.673361465,0.07375423899302648,5215328.4556661295,0.08837749157135102,1.384953064008109,0.9175749691622124,0.8450794401434472,1.6786925426578994,1.6614146728125432,1.3837749157135102,,,,,,
41,18,18,False,,0.13346069944766953,,97.22744949570345,444437.6486276736,-1654983.056621655,0.0771297962198624,5552746.618044443,0.1398406302513055,1.9075816498567817,1.1621357211795058,0.9844016897679335,1.7751370348532116,1.676099108425588,1.898406302513055,,,,,,
41,19,19,False,,0.13635817310261783,,91.53025236574501,-188251.84815944952,-92207819.66040692,0.08139858284616994,5818424.803163336,0.08736412171819816,1.717675078858167,0.9308031580519892,1.404070514987201,1.8971023670334266,1.7335725332719172,1.3736412171819816,,,,,,
41,20,20,False,,0.11045604856675882,,71.5619392533387,-132302.74994060892,6441448.897567224,0.09050234464168955,5049967.693386686,0.07110975098832935,1.052064641777957,0.9512600304378325,0.946167814653425,2.1572098469054155,1.6372451447857301,1.2110975098832935,,,,,,
41,21,21,False,,0.11240396277301827,,107.30090471382931,232033.78604334072,88490327.38862528,0.08170717193278589,4194038.716613924,0.09366587011974419,2.243363490460977,1.084473723944943,1.3118581359675334,1.9059191980795966,1.5100440477524313,1.4366587011974419,,,,,,
