generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
464,0,0,False,,8.822167042419688e-05,0.0008423633959428467,98.76803056780474,231966.49178787114,12613072.434736807,0.08375426702358997,7265697.220340987,0.10369168757911976,1.958934352260158,1.0844491189014254,1.0338045977079549,1.9644076292454276,1.905471213675542,1.5369168757911975,100.19375522720065,0.0021240300000000024,34.72453,,0.5751939999999995,0.09921294285714286
464,1,1,False,,5.190223245273805e-05,3.675622285703728e-06,98.71459320092453,229619.02658195543,12708557.83579831,0.08372754490340514,7264667.840483433,0.10374561532179907,1.9571531066974843,1.0835908066555373,1.0346308919121006,1.9636441400972897,1.9053672963999977,1.5374561532179907,100.0723122495342,0.0021032099999999977,34.21196,,0.5793580000000005,0.09774845714285714
464,2,2,False,,0.0002487330417395242,0.00046037290188571944,98.62645294164223,228680.02872175656,12768004.404409083,0.08374802111017082,7258261.99622674,0.1040356113147124,1.9542150980547408,1.0832474774508103,1.0350451878342817,1.9642291745763092,1.9045544377898962,1.540356113147124,87.76281737429736,0.0010359900000000005,33.90301,,0.7928019999999999,0.09686574285714286
464,3,3,False,,0.00013332566121906727,0.0,98.52935129712297,227644.9976969837,12836674.742644615,0.08423090489224941,7235978.282737943,0.1046031410627237,1.9509783765707656,1.0828690352906463,1.0355175587368133,1.9780258540642686,1.9017001002867637,1.546031410627237,88.25197566265388,0.0020670399999999987,33.58402,,0.5865920000000002,0.09595434285714287
464,4,4,False,,0.00037295219877765413,0.013707254201437744,98.53186758531758,225416.22465562474,13019408.522804469,0.08415537147874455,7239040.373089056,0.10500993687257901,1.9510622528439197,1.0820541208928172,1.0366809751421164,1.9758677565355582,1.902122139409677,1.55009936872579,89.1076734836929,7.88099999999986e-05,33.13281,,0.9842380000000003,0.09466517142857142
464,5,5,False,,0.00024759598361431167,0.0,98.48370748288615,223459.1480275468,12954625.861897718,0.0841418915191435,7239847.422046967,0.10508389602305168,1.9494569160962048,1.081338547843305,1.036864591555862,1.9754826148326714,1.9022505517012456,1.5508389602305168,99.95086080713008,0.0009949799999999995,32.7434,,0.8010040000000002,0.09355257142857143
464,6,6,False,,0.000153307445601656,0.0,98.4157797451987,222687.39880590374,13141633.474123873,0.08425518581583662,7261856.970257027,0.10507811942944978,1.9471926581732901,1.081056370366927,1.0377495236663412,1.9787195947381888,1.9050902197721045,1.5507811942944978,87.76281737429736,0.0010110099999999997,32.46422,,0.7977980000000001,0.09275491428571428
464,7,7,False,,6.647487151816558e-05,0.0,98.26165035729741,221925.67367445538,13295448.19859909,0.08408651393567973,7254169.437189005,0.10554775791937263,1.9420550119099136,1.0807778580351253,1.038511121660872,1.9739003981622778,1.9041111550854344,1.5554775791937263,100.19375522720065,0.0010098699999999995,32.08183,,0.7980260000000001,0.09166237142857142
464,8,8,False,,1.153106768814771e-05,0.0,98.01128383752689,220209.78965027066,13597263.293575577,0.0839923849891088,7274090.712837495,0.10496428738245082,1.933709461250896,1.0801504731150975,1.0400735207151952,1.9712109996888225,1.906692948326961,1.5496428738245083,100.55803338096439,0.001912920000000002,31.71717,,0.6174159999999996,0.09062048571428571
464,9,9,False,,5.457068020414197e-06,0.0,97.74505072013804,216592.83496635256,13771060.494861914,0.08415946691564301,7237414.036117794,0.10651604576353783,1.924835024004601,1.0788279928115745,1.0416326447160564,1.9759847690183714,1.9020241460182035,1.5651604576353784,124.79238754326525,0.0018830700000000006,30.456949999999996,,0.6233859999999999,0.08701985714285713
