generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
260,0,0,False,,0.013546584238344742,0.0,97.9588663326702,224593.33817107085,13217929.67594928,0.08425516528587496,7220328.41404942,0.1064050515999844,1.9319622110890067,1.0817532459129076,1.037612540453477,1.9787190081678556,1.899725941052299,1.564050515999844,101.65041103527665,0.0009649200000000011,32.86454,,0.8070159999999998,0.09389868571428571
260,1,1,False,,0.014076408648064375,0.0,96.65706490107627,188642.14722329425,13769846.892953128,0.08417008568631823,7164614.32351557,0.10647978950395279,1.8885688300358758,1.0686082811368696,1.049637792789647,1.9762881624662347,1.8930549986021348,1.5647978950395278,87.885119776186,0.0003661499999999991,26.40627,,0.9267700000000002,0.07544648571428571
260,2,2,False,,0.049210735834509155,1.1102230246251565e-16,96.63355766214355,135189.69390789245,11904827.561192641,0.0814106627419961,6393722.568747716,0.10823893446441557,1.887785255404785,1.0490642661125988,1.0624485939633825,1.8974475069141739,1.7957639957306972,1.5823893446441557,117.74373310622195,9.406999999999818e-05,19.26201,,0.9811860000000003,0.055034314285714286
260,3,3,False,,0.018832481270690746,0.0,87.45210696984805,87277.09484309895,16581324.279975954,0.08047232166088014,4748547.634352144,0.10586306715359078,1.5817368989949347,1.0315458081580344,1.1491184878550633,1.8706377617394323,1.5890855266107182,1.558630671535908,101.89306861718796,0.00024795000000000025,34.90161,,0.95041,0.09971888571428571
260,4,4,True,0,0.018550117606802793,-1.1102230246251565e-16,88.85270533381195,105176.02933216411,20041341.93830105,0.08092637401579589,4823808.034990548,0.10417915407012002,1.628423511127065,1.038090260711196,1.149599468632059,1.8836106861655966,1.597686791141871,1.5417915407012002,104.35620734179383,0.0008859699999999998,4.86822,,0.822806,0.0139092
260,5,5,False,,0.018550117606802793,0.0,90.02432516329799,81107.21640527839,17319678.44888289,0.08051063768840755,4898080.192350106,0.10738516148343219,1.6674775054432662,1.0292898930520398,1.1691486771418504,1.871732505383073,1.6082886973699118,1.573851614834322,336.5686274509535,7.098999999999994e-05,36.30835,,0.9858020000000001,0.10373814285714285
260,6,6,False,,0.01379594352332055,0.0,89.14962709712722,112734.26751415832,21176328.866802845,0.08108904361755015,4720015.71060771,0.1111262177171326,1.6383209032375743,1.040853806842826,1.1472971101609046,1.8882583890728613,1.584141779846115,1.611262177171326,12.040160068597288,0.0006860200000000025,17.03599,,0.8627959999999996,0.04867425714285715
260,7,7,True,0,0.015399163503221855,0.0,97.64733158828847,183207.2160157966,13917865.728593763,0.08321470831393223,7248026.581912572,0.10682371938882156,1.9215777196096158,1.0666210874612407,1.052166129981107,1.9489916661123492,1.903800261965733,1.5682371938882156,25.01423994300376,0.0005029000000000006,2.156821,,0.8994199999999999,0.0061623457142857135
260,8,8,False,,0.010520387515946838,0.0,98.13505454780321,196848.02821008977,15557059.558096655,0.0848010115760553,7043728.927030652,0.1084608315758597,1.9378351515934402,1.0716086272640528,1.054770633110364,1.9943146164587227,1.8774506665477648,1.584608315758597,202.878787878783,0.0014299600000000005,27.83545,,0.7140079999999999,0.07952985714285715
260,9,9,False,,0.013546584238344742,0.0,97.73433806240095,210204.12402455712,16904807.798720803,0.08422739938876733,7291007.841569082,0.10556073769223934,1.9244779354133652,1.0764920651807992,1.0559526824483554,1.9779256968219234,1.9089845010422513,1.5556073769223935,216.84769798120578,0.0012320000000000005,34.63567,,0.7535999999999999,0.09895905714285713
