generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
414,0,0,True,0,0.00047110545443762776,0.0,98.7575421212354,231831.4194882212,12621540.907985609,0.08375356797420376,7265987.41010504,0.10370181481216534,1.9585847373745133,1.0843997319249634,1.0338625979872833,1.9643876564058216,1.9055102135995867,1.5370181481216534,90.32937270660886,0.0021230999999999993,34.69921,,0.5753800000000001,0.0991406
414,1,1,False,,0.0006031367960914733,0.0,98.73199518734123,230909.3443464025,12710482.85348998,0.08372298948424726,7260958.428580551,0.1036264265666782,1.9577331729113745,1.0840625902353411,1.0343749949138787,1.9635139852642074,1.9048741218019325,1.536264265666782,101.89306861723026,0.0021011299999999992,34.55433,,0.5797740000000001,0.09872665714285714
414,2,2,False,,0.0009660197464146489,0.0,98.62402757913942,226025.3328726686,12749000.67532524,0.08372487934080097,7266871.547056628,0.10401444938568027,1.9541342526379808,1.0822768313468176,1.0355313176102525,1.963567981165742,1.9056945147964728,1.5401444938568027,87.39585883670088,0.0010010600000000015,33.41036,,0.7997879999999997,0.09545817142857142
414,3,3,False,,0.0008290004791478121,0.0,98.5305353639638,226828.3695888974,12957009.049376167,0.08422586294615628,7239360.922622456,0.10473069666366068,1.95101784546546,1.0825704485836993,1.0361412949555056,1.9778817984616077,1.9021455959621831,1.5473069666366068,99.70793252474004,0.002027949999999997,33.43307,,0.5944100000000005,0.09552305714285715
414,4,4,True,0,0.0008098748128906938,0.0,98.49513243625888,225623.3422032077,13005796.777489563,0.08418126288933948,7240806.8010201575,0.10496782666118853,1.9498377478752962,1.0821298500354604,1.036584590405666,1.9766075111239851,1.9023467433600016,1.5496782666118853,99.58645568298289,0.002019960000000001,33.14026,,0.5960079999999998,0.09468645714285713
414,5,5,False,,0.0007880473351161897,0.011323315871999973,98.44496638223171,223423.93990522018,13140652.038991937,0.0842734258796528,7257442.639604887,0.10493355295173534,1.9481655460743903,1.081325674569413,1.037580360042668,1.979240739418651,1.9045135861005051,1.5493355295173534,88.12969891946659,9.60500000000003e-05,32.7096,,0.9807899999999999,0.09345600000000001
414,6,6,False,,0.00033671874975158895,0.0,98.28677843048297,223596.808949702,13294993.585939141,0.08409782528692394,7253895.851071998,0.105420560993636,1.9428926143494325,1.0813888813072339,1.0381286510969572,1.974223579626398,1.9040553671668312,1.5542056099363601,86.2945210272519,0.001958930000000001,32.5388,,0.6082139999999998,0.09296800000000001
414,7,7,False,,0.00010579074958506329,0.0,98.01871312008045,220376.5850281053,13604230.48665611,0.08399405536875842,7274494.455787831,0.10495070268321435,1.9339571040026815,1.0802114591160794,1.0400606644380166,1.971258724821669,1.9067428453135749,1.5495070268321436,98.37122136608468,0.0019109999999999995,31.79039,,0.6178000000000001,0.09082968571428571
414,8,8,False,,3.9835000971010714e-05,0.0,97.74677030836565,216580.03603822834,13776080.026626633,0.08415960661877156,7237231.346725949,0.10651649027646952,1.9248923436121887,1.078823313092908,1.0416555472924902,1.9759887605363302,1.9020008355188636,1.5651649027646952,124.91211376768115,0.0018798100000000022,30.46973,,0.6240379999999995,0.08705637142857142
414,9,9,False,,0.00015474012077855372,0.0,97.80715830310142,215184.18242252554,13726163.972798768,0.08414077687228624,7237744.494773705,0.106476983381903,1.9269052767700472,1.0783129420557545,1.0418091498921978,1.975450767779607,1.9020843237543033,1.5647698338190301,111.57172629386014,0.0009379100000000001,30.06058,,0.812418,0.08588737142857143
