generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
468,0,0,False,,8.195361600467128e-05,0.0008453923719999867,98.7653422206019,231997.11394413924,12622680.24656891,0.0837552136926521,7265786.258011525,0.103694365028423,1.9588447406867295,1.0844603153918586,1.0338337100455368,1.9644346769329166,1.9054823031404322,1.53694365028423,99.95086080713008,0.0021229499999999984,34.77475,,0.5754100000000003,0.09935642857142857
468,1,1,False,,4.304097981391944e-05,3.6732102857151006e-06,98.71344021964251,229658.31929587212,12710456.876236107,0.08372794940018893,7264384.143054442,0.10374265879513153,1.9571146739880836,1.0836051733935166,1.0346298712351534,1.9636556971482548,1.9053303075754966,1.5374265879513154,99.95086080713008,0.0021029900000000025,34.26053,,0.5794019999999995,0.09788722857142858
468,2,2,False,,0.00020390148369524159,0.0005965884181714232,98.63335677891348,228543.0129658232,12758254.75043878,0.08375173699755883,7257519.355985398,0.10400580877465321,1.9544452259637826,1.083197379881355,1.035037375969918,1.964335342787395,1.9044605605804228,1.5400580877465322,88.37424385472104,0.0010420499999999992,33.93848,,0.7915900000000001,0.09696708571428571
468,3,3,False,,0.00010969657039117972,0.0,98.51450987430904,227655.37520566976,12863765.403180411,0.08423221042858767,7236386.174594939,0.10460782156964624,1.950483662476968,1.082872829656912,1.0356165613827097,1.9780631551025047,1.9017524489368267,1.5460782156964623,100.43661579203126,0.0020511999999999996,33.60639,,0.5897600000000001,0.09601825714285714
468,4,4,False,,0.0003553425555130724,0.0,98.51159808336564,225190.16367037068,12932500.624052303,0.08416787727695121,7238833.364399632,0.10503410122233067,1.9503866027788546,1.0819714653921213,1.0364021079504138,1.976225065055749,1.9020983597510466,1.5503410122233068,90.93990216632164,0.002050929999999999,33.03127,,0.5898140000000002,0.09437505714285714
468,5,5,False,,0.00020324290514200756,0.00013261701359999767,98.48821430048426,224229.2684992302,13036986.224001158,0.08414756496925052,7240477.22373936,0.10503625942994992,1.9496071433494755,1.0816201297939083,1.0370076126441992,1.9756447134071573,1.9023218658976526,1.5503625942994992,88.3742438546783,0.00010314000000000156,32.92093,,0.9793719999999997,0.0940598
468,6,6,False,,0.00013906448215565117,0.00024477306428569157,98.4208899236772,223528.02526365762,13194030.796308992,0.08426464835796314,7262930.589159978,0.10504050550093497,1.9473629974559064,1.081363731677795,1.0377601324589418,1.978989953084661,1.9052180200437214,1.5504050550093498,86.41692614492104,9.003000000000136e-05,32.67375,,0.9819939999999997,0.09335357142857142
468,7,7,False,,6.134436946924376e-05,0.0,98.27125370429289,222118.1040016561,13289359.256132813,0.08409166997847936,7253786.766998055,0.10552646199750586,1.9423751234764297,1.080848217035932,1.0384436773424708,1.9740477136708385,1.9040595829327436,1.5552646199750586,87.5181869054527,0.0019670700000000013,32.15561,,0.6065859999999997,0.09187317142857143
468,8,8,False,,1.0187279580068863e-05,0.0,98.01054623110853,220199.86094343418,13598209.389461303,0.08399277071424671,7274050.080873287,0.10496307567401017,1.9336848743702844,1.0801468428458854,1.040079541641186,1.971222020407049,1.9066878446552553,1.5496307567401018,100.55803338096439,0.0019121600000000026,31.716039999999996,,0.6175679999999995,0.09061725714285714
468,9,9,False,,4.678988534477401e-06,0.0,97.74528618153377,216604.7282872178,13771326.174731625,0.08415952092893017,7237404.437478141,0.10651663249818755,1.9248428727177922,1.0788323414097634,1.0416307191336651,1.9759863122551473,1.9020227630872915,1.5651663249818755,102.86336095825982,0.00188288,30.45267,,0.623424,0.08700762857142857
468,10,10,False,,1.1909845311404125e-05,0.0,97.8092186823624,215291.05075261524,13766146.693824658,0.08414446106681797,7237279.123412849,0.10650606195585827,1.9269739560787469,1.0783520167121892,1.0419401445449188,1.9755560304805135,1.902023199382311,1.5650606195585828,113.9829920166544,0.0018439400000000022,30.17717,,0.6312119999999996,0.08622048571428571
468,11,11,False,,1.3628219399519356e-05,0.0,97.76173072613929,214024.30686920733,13823976.560409164,0.08413520793491704,7241217.575471739,0.10662726212907228,1.925391024204643,1.0778888525362973,1.0424917176505346,1.9752916552833437,1.902544979019431,1.5662726212907228,113.01888757725101,0.001818119999999999,29.79843,,0.6363760000000002,0.08513837142857143
468,12,12,False,,7.446764059563161e-06,0.0,97.64871671765215,207953.50191866275,14248703.884329924,0.08390455225682829,7350710.212924514,0.10665282776415064,1.921623890588405,1.0756691620299932,1.0458318392785635,1.9687014930522366,1.9166727525002112,1.5665282776415064,87.39585883670088,0.0017560099999999988,28.513950000000005,,0.6487980000000002,0.08146842857142858
468,13,13,False,,0.00023744309751503486,0.0,97.50229212284557,206012.62789310003,14376668.014700202,0.083941814748174,7342330.851593474,0.10678620212187721,1.9167430707615192,1.0749595131970016,1.0469089316263576,1.969766135662114,1.9156183969760856,1.5678620212187722,89.47427293066175,0.0007999100000000009,27.95403,,0.8400179999999998,0.07986865714285714
468,14,14,False,,1.0324198360605056e-05,0.0,97.21673916019418,197348.18831444677,14371912.867284965,0.08457781379296442,7144531.557658812,0.10904192167112207,1.9072246386731393,1.071791502623139,1.0494937605571182,1.9879375369418406,1.8903618330040044,1.5904192167112208,113.62151560386292,0.0017028999999999998,27.287219999999998,,0.65942,0.07796348571428571
468,15,15,False,,0.0001786564014382113,0.0,97.15504541725338,197669.78484248556,14505026.61336301,0.08448947213741154,7163923.874190526,0.10915332413129257,1.9051681805751124,1.0719090891320062,1.0499656380960811,1.9854134896403293,1.8928427658463831,1.5915332413129257,102.01438473059261,0.0016839699999999995,26.67961,,0.6632060000000001,0.07622745714285714
468,16,16,False,,0.00032031296161521216,0.0,97.09803087034243,197331.88499269227,14527390.29656044,0.08443999751419756,7168374.3527336875,0.109204176693834,1.903267695678081,1.0717855415802766,1.0501688525098785,1.9839999289770731,1.8934177854281922,1.59204176693834,102.37828237094755,0.0007630200000000031,26.37186,,0.8473959999999994,0.07534817142857143
468,17,17,False,,2.367458168380917e-05,0.0,96.77507374109133,190600.74532711905,15205351.251880428,0.08343322421527068,7262441.488971609,0.10746062323202094,1.8925024580363776,1.0693244104890958,1.0554042291807528,1.955234977579162,1.905555025812381,1.5746062323202095,88.74099713304258,0.001637160000000002,25.25593,,0.6725679999999996,0.0721598
468,18,18,False,,2.463418074740431e-05,0.0,96.74916374691237,192175.18307793626,15211308.927773725,0.08344571557655121,7262295.018023757,0.10743206863175474,1.8916387915637458,1.0699000778934558,1.054874828342758,1.9555918736157487,1.9055172215983383,1.5743206863175474,86.78409011402846,0.0007438500000000008,24.78061,,0.8512299999999998,0.07080174285714286
468,19,19,False,,1.5557825410610287e-05,0.0,96.57063613772972,192003.86793494195,15378611.115944346,0.08346179019930167,7264872.836677175,0.10792447722657816,1.8856878712576575,1.0698374393142907,1.0556758185183197,1.9560511485514758,1.9058494457619053,1.5792447722657816,77.21271222113137,0.0016149900000000002,23.88623,,0.677002,0.06824637142857143
468,20,20,False,,0.00029417525601878845,0.0,96.96597459165758,164148.92452250907,14504698.278141672,0.08097097117274743,6293826.654733567,0.10860585642444187,1.8988658197219197,1.059652734987615,1.06270613497736,1.8848848906499265,1.7822606212353946,1.5860585642444187,92.55222124156307,0.0016008499999999974,0.7065034,,0.6798300000000005,0.002018581142857143
468,21,21,False,,0.00029417525601878845,0.0,96.95566611273765,164478.16245940982,14517353.366290739,0.08097281765083528,6293841.508051478,0.10856864180636339,1.8985222037579212,1.0597731154526122,1.0626211556542886,1.8849376471667219,1.7822533677624144,1.5856864180636339,92.55222124156307,0.0016000299999999988,29.1856,,0.6799940000000002,0.08338742857142857
468,22,22,False,,7.762997954622384e-05,0.0,96.65007079096327,162856.89379338917,15152679.740538096,0.08103935502332199,6311210.08300781,0.10911511814788097,1.8883356930321087,1.0591803250903042,1.0666855831419608,1.8868387149520567,1.7845146000135232,1.5911511814788097,77.86949195999341,0.0015001299999999988,0.6268026,,0.6999740000000002,0.0017908645714285714
468,23,23,False,,3.3904360447107878e-06,-1.3877787807814457e-17,97.49950409135548,187939.61777794812,13715259.870414134,0.08441410013926398,7103348.980366424,0.10862235774339046,1.9166501363785158,1.0683514127391962,1.0496228338481313,1.983260003978971,1.8852222108172525,1.5862235774339046,100.92223538428107,0.0007009300000000024,0.4707914,,0.8598139999999995,0.0013451182857142857
