generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
134,0,0,False,,0.1143571112749406,,98.64599745009689,395248.3136136209,-9445311.094123721,0.08076995583189417,7836837.620861421,0.11714091624529215,1.9548665816698962,1.1441504456136502,0.9672475937900351,1.8791415951969759,1.9785446802384536,1.6714091624529215,,,,,,
134,1,1,False,,0.15421347652377215,,91.84598668116219,776350.8351172097,-53301431.45753684,0.086297236754374,6427424.595383706,0.1341260811085425,1.7281995560387395,1.283494347419322,0.929187360959233,2.0370639072678283,1.782301802216358,1.841260811085425,,,,,,
134,2,2,False,,0.15007607282790347,2.220446049250313e-16,94.17332660701122,59193.500778543515,11282408.909348167,0.08243246707172278,4105146.9006920755,0.05784187142507635,1.8057775535670406,1.0212775014613418,1.149643418569456,1.9266419163349364,1.5095141658860736,1.0784187142507635,368.50676049655885,0.00018797000000000258,15.29709,,0.9624059999999995,0.04370597142857143
134,3,3,False,,0.1521183992707971,,93.76814681767114,-656358.0349721251,-219302212.90383583,0.08337869235634365,5850190.392512532,0.11950617650210095,1.7922715605890378,0.759647789484745,1.2716811899878893,1.9536769244669614,1.7516496430944597,1.6950617650210096,,,,,,
134,4,4,False,,0.1523392094183267,,94.71199125929202,-249.4965120050108,-11517.243504999471,0.08594167035427493,6334841.0607144395,0.11281171688681975,1.8237330419764006,0.999543142043279,1.0268211511419083,2.0269048672649976,1.791861623814164,1.6281171688681975,,,,,,
134,5,5,False,,0.1101380513015908,,98.90500210793068,136685.33400129594,14967043.721357176,0.08088346719432447,8270087.472961352,0.11184449005030261,1.9635000702643561,1.0496111224427265,1.0806795838694543,1.8823847769806992,2.0343477889965693,1.6184449005030261,,,,,,
134,6,6,False,,0.1862746763554054,,95.7249684346284,113471.95940745901,219401.55881549604,0.07243462596144226,4237606.512146763,0.04991012354402224,1.8574989478209465,1.0411235318143044,0.9892122780143006,1.6409893131840643,1.5229341139107195,0.9991012354402223,,,,,,
134,7,7,False,,0.20612607956007542,,80.37183995781933,-107414.98963203806,-44541010.07299931,0.08471373270393767,1521555.304969507,0.07784328768345967,1.3457279985939776,0.9603598328083816,1.340169633250566,1.9918209343982192,1.2009235122026827,1.2784328768345967,,,,,,
134,8,8,False,,0.19027687421022438,,89.63285312033904,-323679.16646090033,-55036861.35807844,0.08680809686026533,6113444.42859713,0.09202634258692871,1.6544284373446347,0.8812863748285408,1.1321546836455447,2.0516599102932953,1.773350758279526,1.4202634258692872,,,,,,
134,9,9,False,,0.09969830548545469,,79.91835403862463,-6878.117979452408,-739001.8679439944,0.08381919193183096,2790060.6173751345,0.10625931112826889,1.3306118012874875,0.9971194950539524,1.078929986165316,1.9662626266237417,1.3493170114671857,1.562593111282689,,,,,,
