generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
342,0,0,True,0,0.0033097133908686336,0.0016138924062857052,98.69561195514004,231894.67241674103,12800922.22937356,0.083813000056428,7265612.973745576,0.10356822385933892,1.9565203985046682,1.0844228593234015,1.0345077425183307,1.9660857158979428,1.9054612424413535,1.5356822385933893,89.47427293066175,0.0020621400000000005,34.75832,,0.5875719999999999,0.0993094857142857
342,1,1,False,,0.00384316245848764,5.150210880000561e-05,98.18773923175381,226397.50641636833,12965214.135893954,0.08427495665945525,7236093.920871595,0.10511301791250613,1.939591307725127,1.0824129105139755,1.0362645535646287,1.9792844759844355,1.9017307509923569,1.5511301791250613,101.52906956491915,0.000967019999999999,33.24086,,0.8065960000000002,0.09497388571428571
342,2,2,False,,0.00384316245848764,0.00032927431988571954,98.53004068264386,228601.5651148922,12802564.210001549,0.08432820279895327,7257260.736066563,0.10449404332176235,1.9510013560881287,1.083218788516696,1.0351900361902064,1.9808057942558075,1.9044265623289436,1.5449404332176235,87.885119776186,0.0010259599999999994,33.79697,,0.7948080000000002,0.09656277142857143
342,3,3,False,,0.0012834157396233309,2.190320000000634e-05,98.01604199816155,219743.25158843482,13401170.187357591,0.08393885107576615,7271780.687762246,0.10493754247955404,1.9338680666053851,1.079979891105772,1.0394261804312879,1.969681459307604,1.9064016348321116,1.5493754247955405,101.89306861723026,0.0009340699999999987,31.64683,,0.8131860000000003,0.09041951428571429
342,4,4,False,,0.00304611934340194,4.4667628570915774e-07,98.03638986478818,220091.66221441675,13471642.618791591,0.08392344092290582,7263637.678816005,0.10488181230063037,1.9345463288262725,1.0801072817508492,1.0396163608867934,1.9692411692258807,1.905350771601303,1.5488181230063038,101.52906956491915,0.0009549699999999994,31.7117,,0.8090060000000001,0.09060485714285714
342,5,5,False,,0.0006669725378228888,0.0,97.75304347579186,217807.2636575084,13782150.531738298,0.08415059268563452,7242412.157021135,0.10654333961692516,1.925101449193062,1.0792720287933433,1.0413744932197655,1.9757312195895573,1.9026511076446406,1.5654333961692517,113.50100673470433,0.0018849599999999976,30.810060000000004,,0.6230080000000005,0.08802874285714286
342,6,6,False,,0.000635203144317701,0.0,97.752199497867,217189.06671401605,13715014.407706415,0.0841803784313275,7235394.101214514,0.10648358094636581,1.9250733165955665,1.0790459951952167,1.0412647955803493,1.9765822408950713,1.9017571022424078,1.564835809463658,112.2954577024625,0.0009600199999999989,30.66212,,0.8079960000000003,0.08760605714285714
342,7,7,False,,0.0006877873309759853,0.0,97.75724465745078,215067.88606921982,13805236.414469,0.0841333383646011,7234165.1788860215,0.10653949332093729,1.9252414885816929,1.0782704201968818,1.0421511160168218,1.9752382389886027,1.901626011645811,1.5653949332093728,112.05424741266052,0.0018430700000000022,30.076239999999995,,0.6313859999999996,0.08593211428571428
342,8,8,False,,0.0006877873309759853,0.0,97.77499356703456,214813.0545132385,13832847.327811124,0.0841547445595115,7247638.941942052,0.10654053064404294,1.9258331189011517,1.078177245207712,1.0423251647251623,1.975849844557471,1.9033599240036094,1.5654053064404294,112.41605028303957,0.0018228800000000024,29.957350000000005,,0.6354239999999995,0.08559242857142858
342,9,9,False,,0.001214392443897515,0.0005448286588571327,97.84726398692774,205386.74018196386,13994011.946943063,0.08391979293317,7315780.724041202,0.10668971936729682,1.9282421328975912,1.074730667595514,1.0455055091419905,1.9691369409477144,1.9122189577402111,1.5668971936729683,86.66171068738959,0.0007809699999999989,29.812830000000005,,0.8438060000000003,0.0851795142857143
342,10,10,False,,0.0019268679821231418,0.0,97.67474395748997,206056.36887683533,14521753.285773398,0.08390572676890651,7355424.015193571,0.10681095226219432,1.9224914652496656,1.0749755063720623,1.0474950584023464,1.968735050540186,1.9172978385123962,1.5681095226219433,88.3742438546783,0.0016687899999999999,28.614840000000004,,0.666242,0.08175668571428572
342,11,11,False,,0.0014263093551376835,0.0,97.29389352296563,197055.6750987194,14263565.587824082,0.0846586669285543,7106257.849364608,0.10881028195532397,1.909796450765521,1.0716845499515892,1.049118144922517,1.9902476265301225,1.885460908931104,1.5881028195532396,110.96838631230594,0.00170207,28.11617,,0.659586,0.08033191428571429
342,12,12,False,,0.0018431849273966826,0.0,97.28605687693523,197602.2920739216,14341595.234009895,0.0845586265811622,7130822.520844034,0.10908293852699422,1.9095352292311745,1.0718844115054236,1.0492836637230214,1.9873893308903485,1.8886012336601337,1.5908293852699422,113.62151560386292,0.0016929800000000002,27.74144,,0.661404,0.07926125714285714
342,13,13,False,,0.0015781173555616573,0.0,96.57912243635876,203346.01579204475,15357374.130159568,0.0834598473122556,7253054.425574984,0.10796313544057316,1.8859707478786252,1.0739845101104377,1.0517881301121366,1.955995637493017,1.9041966494937512,1.5796313544057317,102.01438473059261,0.001618060000000001,27.563560000000003,,0.6763879999999998,0.07875302857142857
342,14,14,False,,0.0027679152905224842,0.0,96.75979308681696,196253.05331536647,15575134.190642374,0.08344492232331295,7278038.686442888,0.10734418237171395,1.8919931028938985,1.071391084428125,1.0550526835261094,1.9555692092375128,1.9074852992428424,1.5734418237171395,87.5181869054104,0.001545829999999998,24.793340000000004,,0.6908340000000004,0.0708381142857143
342,15,15,False,,0.002549165132086007,0.0,96.68431259798002,196026.4201735683,15504421.020166852,0.08347426963099437,7257142.178088171,0.10709294506344011,1.889477086599334,1.0713082197277497,1.0548239618061992,1.9564077037426961,1.9048103105023133,1.5709294506344011,88.98545657951536,0.0015589999999999975,24.69503,,0.6882000000000005,0.07055722857142857
342,16,16,False,,0.002549165132086007,0.0,96.72372369891363,193644.95091807836,15451373.470562924,0.08342093685462879,7239259.527130356,0.1078610037451585,1.8907907899637875,1.0704374744574718,1.055418140023676,1.9548839101322508,1.9025485686871093,1.578610037451585,88.12969891946659,0.0015610199999999998,24.433619999999998,,0.6877960000000001,0.06981034285714285
342,17,17,False,,0.0019694118720859173,0.0,96.51228618424622,194755.30401822444,15714997.508424632,0.08390309249434318,7228864.617524176,0.10780155808384087,1.8837428728082075,1.0708434569021588,1.0561823334768539,1.968659785552662,1.9012029202783594,1.5780155808384086,87.64050641765743,0.0015218599999999999,24.20456,,0.695628,0.06915588571428571
342,18,18,False,,0.0020202028336132665,0.0005127527629714412,96.39197813494737,189114.100559155,15224201.554570146,0.08373598006001652,7249334.615108561,0.1080191094379213,1.8797326044982454,1.0687808431525434,1.0560222540127782,1.9638851445719003,1.9038949749675416,1.580191094379213,77.08966218821433,0.0005550899999999977,23.5852,,0.8889820000000005,0.06738628571428572
342,19,19,False,,0.0020202028336132665,0.0,96.4709345705345,187906.88104796852,15472492.442137817,0.08377958270355632,7220002.307184724,0.10813768565830159,1.882364485684483,1.0683394430894817,1.0575856297697173,1.965130934387323,1.900155095319715,1.581376856583016,76.47428250649591,0.0015949699999999976,24.19591,,0.6810060000000004,0.06913117142857143
342,20,20,False,,0.00895166899577852,0.0018332436426286014,96.48030096691396,160492.09731475764,16675854.014090257,0.08086983202266526,6279457.448898381,0.10896863641796953,1.882676698897132,1.058315675948103,1.0759215635910404,1.8819952006475786,1.7805292663188352,1.5896863641796952,354.4894421683225,0.0002760699999999998,19.61266,,0.944786,0.05603617142857143
342,21,21,False,,0.007719116979256888,0.0,95.83998902643138,138096.64719337993,14971297.603838798,0.08126116572658171,6383505.732330363,0.10890107164364163,1.8613329675477128,1.050127146021051,1.0797542014984771,1.8931761636166202,1.7943889418212493,1.5890107164364162,76.66239472718189,0.00043198000000000195,18.39126,,0.9136039999999996,0.05254645714285714
342,22,22,False,,0.0016171323441400746,0.0,97.6034159565351,186151.8148883134,13516547.273094332,0.08451213638287586,7109446.469707225,0.10862210950241427,1.9201138652178367,1.0676977318626744,1.049311097502115,1.9860610395107388,1.886028815866987,1.5862210950241427,101.40771964051964,0.0005339999999999998,1.450435,,0.8932000000000001,0.0041440999999999995
342,23,23,False,,0.0004897845386066012,-1.3877787807814457e-17,97.4707263650985,187667.10263747355,13679223.83197855,0.08443192288800463,7098119.728280402,0.10862745130611556,1.9156908788366165,1.068251772036676,1.049549662879287,1.9837692253715606,1.8845568559905996,1.5862745130611557,98.1280728059105,0.0005398399999999998,0.4413754,,0.892032,0.0012610725714285714
