generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
360,0,0,False,,0.0030723618746917236,1.5236140399998988e-05,98.7250034254372,228384.54272967926,13264524.433080565,0.08382215486984249,7274358.306108527,0.10392887961937036,1.9575001141812396,1.0831394378322254,1.0369552826156232,1.9663472819954992,1.9066292332808827,1.5392887961937036,89.47427293066175,0.00177685,34.03402,,0.64463,0.09724005714285713
360,1,1,False,,0.002562257347459265,0.0006297500592000044,98.52670352414113,230479.6349607078,13197454.526195183,0.08418053231159202,7255413.817701482,0.10468935372866277,1.9508901174713709,1.0839054740288963,1.0362588983886998,1.9765866374740575,1.9041657467494453,1.5468935372866277,100.67944250874143,0.0018050599999999972,34.37896,,0.6389880000000006,0.0982256
360,2,2,False,,0.002562257347459265,1.2158328000000385e-05,98.36682650890275,225655.38717555942,13490000.474545943,0.08415665105813941,7260040.16087964,0.10556582179878043,1.9455608836300915,1.082141566755316,1.0384022452403223,1.9759043159468404,1.904820293417437,1.5556582179878045,86.78409011407075,0.0017669699999999992,33.08885,,0.6466060000000001,0.09453957142857143
360,3,3,False,,0.0011887674420403707,0.0,98.03035720616718,219980.12801390752,13673345.556990452,0.08401968651959132,7285654.320894265,0.10504557161615058,1.9343452402055727,1.0800665010952335,1.0404224328013223,1.971991043416895,1.9081820238431633,1.5504557161615058,89.96295260726538,0.0018768700000000027,31.62974,,0.6246259999999995,0.09037068571428572
360,4,4,False,,0.0004299658043202418,0.00012655464119999682,97.78643387278844,218146.51544625772,13712576.775973279,0.08416974796554372,7242352.823036234,0.10654578843635482,1.9262144624262814,1.0793960706594332,1.0410196181593383,1.976278513301249,1.9026392390363522,1.5654578843635483,113.13942992051398,0.0009771600000000012,30.935300000000005,,0.8045679999999997,0.08838657142857144
360,5,5,False,,0.0004299658043202418,0.0,97.77878890445582,217083.69974163748,13773775.776850387,0.08413983350661036,7240516.673847213,0.10654844008583231,1.9259596301485276,1.0790074694856655,1.041521031219334,1.9754238144745815,1.902416613920469,1.565484400858323,123.83427938531531,0.00187617,30.60552,,0.624766,0.08744434285714285
360,6,6,False,,0.0003258073298241829,8.18754228570917e-06,97.73279829863789,217103.0249246786,13748168.243775364,0.08415212347556617,7237393.286107089,0.10654015841988099,1.9244266099545964,1.079014535422667,1.0414159309903475,1.9757749564447473,1.9020150573321022,1.5654015841988098,112.89833686328257,0.0009609800000000002,30.65489,,0.807804,0.08758540000000001
360,7,7,False,,0.0005092220168079251,3.296912708571076e-05,97.79115373725764,213995.62781582348,13584306.992956933,0.08412375341574296,7234889.910318159,0.10645001657265651,1.9263717912419216,1.0778783665096427,1.0415467274876185,1.9749643833069415,1.9017326406320514,1.5645001657265651,114.22393447174,0.00092099,29.76934,,0.815802,0.08505525714285714
360,8,8,False,,0.0005307417317956355,0.0,97.79560819253994,215323.10253544198,13867767.584161159,0.0841390236892384,7244656.322482508,0.10643891620530022,1.926520273084665,1.0783637359221836,1.042333362300083,1.9754006768353827,1.9029704524071507,1.5643891620530022,111.93362970164844,0.0017577500000000024,30.134180000000004,,0.6484499999999995,0.08609765714285715
360,9,9,False,,0.0005766041215797611,0.0,97.7591134135607,213500.6848057017,13842455.88166366,0.08413853123572453,7239571.385868585,0.10653011015122793,1.925303780452023,1.0776973986957072,1.042700020381465,1.9753866067349863,1.9023401167392975,1.5653011015122793,114.10346742560796,0.0017870500000000018,29.673259999999996,,0.6425899999999997,0.08478074285714285
