generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
94,0,0,False,,0.1562590521887872,,87.81408259021194,191834.9637042301,-8294457.214319183,0.08043845557971253,3507887.7036899733,0.08613308394152322,1.5938027530070649,1.069775682245757,0.9508018950859678,1.869670159420358,1.4246904009548054,1.3613308394152321,,,,,,
94,1,1,False,,0.13160531912377832,,92.72190611159252,181290.14746850092,43106836.978007875,0.08014694253311802,6106563.92556436,0.10748667711819979,1.7573968703864171,1.0659201427118983,1.1897587231962994,1.8613412152319435,1.7578326718668817,1.574866771181998,,,,,,
94,2,2,False,,0.13160531912377832,,96.05219357522088,103135.27616205205,29763698.55028576,0.08545918442300432,6708183.149085604,0.12659790545139332,1.8684064525073627,1.037344092703113,1.2329647925687603,2.0131195549429806,1.8364139571727953,1.7659790545139333,,,,,,
94,3,3,False,,0.11784825722340335,,96.71723596128484,111396.89920049706,14829918.463632785,0.08502489127840719,7745099.617225551,0.12016597985843244,1.890574532042828,1.0403648199994915,1.1007702753851807,2.0007111793830625,1.9676875133002172,1.7016597985843245,,,,,,
94,4,4,False,,0.17383917758715092,,95.62351902019091,-242614.68939049798,-49733406.67603922,0.07696860970944155,4919175.707982218,0.0683402456891343,1.8541173006730305,0.9109262745811324,1.1618772495614447,1.7705317059840444,1.6262321595617866,1.183402456891343,,,,,,
94,5,5,False,,0.12407455903268425,,76.84036197751176,-73181.93429009651,-9934335.321533319,0.07889678888630271,3193649.8418126786,0.10155119056852097,1.2280120659170588,0.9728765894103992,1.1029995204440777,1.8256225396086485,1.404652317102778,1.5155119056852098,,,,,,
94,6,6,False,,0.13556652943505648,,92.41154195382052,280087.8966932569,63907085.59606853,0.08518865290706303,8812769.916537859,0.11259485683913577,1.7470513984606837,1.1020439232953498,1.1815868620722958,2.0053900830589435,2.1052822759717325,1.6259485683913577,,,,,,
94,7,7,False,,0.18253472112833918,,98.21967554111643,-115638.8829552316,-75372374.50058979,0.07694615534241811,4192423.6438043565,0.09685060654328334,1.9406558513705479,0.9573529007650925,1.5418074039459109,1.7698901526405175,1.5308346747423105,1.4685060654328335,,,,,,
94,8,8,False,,0.1712371852528187,,103.29262005383738,96029.42377391615,20631558.828684952,0.07783417324676063,6571287.037547401,0.09509590689283037,2.1097540017945793,1.0347459540355664,1.1702589444573488,1.7952620927645895,1.819241108165313,1.4509590689283038,,,,,,
94,9,9,False,,0.07346993969447628,0.0,71.9710182760332,43455.747657587395,8818968.089963913,0.08313963159500132,6662998.965121917,0.13538218055903456,1.0657006092011068,1.0155232495165465,1.1601358405852318,1.9468466170000376,1.8319620940354264,1.8538218055903455,728.2652478217201,0.0001050100000000026,24.14839,,0.9789979999999995,0.0689954
94,10,10,False,,0.16837378898109795,,92.09698930037163,24908.272276851316,-3352816.646637266,0.08529188816963608,4075816.0943108373,0.0573754248471581,1.7365663100123878,1.0087416685970614,0.8731077525133264,2.008339661989602,1.5079449817426114,1.073754248471581,,,,,,
