generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
248,0,0,False,,0.13876661092865972,0.0,97.77626589524458,383187.0299644086,30386808.208076213,0.08145071808489568,6810723.215672187,0.12948823784679386,1.9258755298414858,1.1397404345808306,1.0549997025931723,1.8985919452827336,1.843861627033983,1.7948823784679386,3585.0,0.0,350.0,,1.0,1.0
248,1,1,False,,0.021862118688568723,0.0,97.54487542046843,177847.91107854736,10446792.40250444,0.08451785112768925,7347992.6198668415,0.1077177521698986,1.9181625140156142,1.064661545294014,1.037516716976304,1.9862243179339787,1.9166460364460824,1.577177521698986,64.23548516588426,5.310000000000037e-05,8.167464,,0.9893799999999999,0.02333561142857143
248,2,2,False,,0.04142133070002867,2.220446049250313e-16,94.48246675735027,139209.62930786095,8463440.13079539,0.08231337755317494,7079704.853954912,0.11763295493775643,1.8160822252450088,1.0505340897218165,1.0392652868587784,1.9232393586621412,1.8829258760701366,1.6763295493775643,283.79836260396814,1.807999999999671e-05,26.816969999999998,,0.9963840000000007,0.07661991428571428
248,3,3,False,,0.031174387028150674,0.0,97.94729465910166,125428.31666670708,12003526.794145895,0.08168328228272269,6966657.285577686,0.10964054960951497,1.931576488636722,1.0454951782293243,1.0689452420518315,1.9052366366492195,1.8687747402681714,1.5964054960951497,202.878787878783,0.00021615000000000176,22.397340000000003,,0.9567699999999997,0.0639924
248,4,4,False,,0.05672235629703313,,98.89849091704092,295677.5320303801,19726213.245499313,0.08530280570460827,7550344.433193997,0.11119692366567963,1.9632830305680307,1.1077440183958276,1.0442983420307945,2.008651591560236,1.941635936362292,1.6119692366567964,,,,,,
248,5,5,False,,0.015083975424440121,0.0,97.05139241064504,167633.24477972626,11307616.953464953,0.08414825181864988,7199058.270188372,0.10810037340396822,1.9017130803548343,1.060926719683034,1.0449269151218121,1.9756643376757108,1.8977395013738598,1.5810037340396823,38.58227343551334,0.00018389999999999726,12.02633,,0.9632200000000005,0.034360942857142855
248,6,6,False,,0.01707994177875586,0.0,97.14159826716353,265540.96421360475,9717528.630917322,0.08388820475012608,7290721.604424014,0.1084351949158549,1.9047199422387844,1.096725075435144,1.0186862482696333,1.9682344214321736,1.9082963149336958,1.5843519491585492,305.4512659058132,0.0003250800000000019,40.15405,,0.9349839999999996,0.11472585714285714
248,7,7,False,,0.017520431997216528,0.0,97.7119571112537,257059.3002662295,17448271.33510719,0.08347638111380057,7238976.37416919,0.10602537883314359,1.9237319037084568,1.0936238937804836,1.0452857072037653,1.956468031822873,1.901713876504701,1.5602537883314358,91.47058823527505,0.0008231499999999982,55.975809999999996,,0.8353700000000004,0.1599308857142857
248,8,8,False,,0.03216603376497505,0.0,98.08408661752733,149713.52320462218,10772341.013254248,0.08262345637323679,6840757.998942009,0.10694318780714188,1.9361362205842445,1.054374666671958,1.0487521584880675,1.9320987535210508,1.8523312487404646,1.5694318780714187,112.2954577024625,0.0004490600000000011,16.01377,,0.9101879999999998,0.045753628571428576
248,9,9,False,,0.030869852456533304,0.0,96.899964290115,146802.9291904883,10733820.119932324,0.08493004291647115,7151312.663347391,0.11201804705392265,1.8966654763371664,1.0533104555906418,1.049742099739473,1.9980012261848896,1.8919309767728616,1.6201804705392266,13.934715324247009,0.00016893999999999937,19.81273,,0.9662120000000002,0.05660779999999999
