generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
453,0,0,False,,8.438160733181748e-05,0.0012789090101714279,98.77131890271323,231795.58206982666,12604280.818874277,0.08375112830673517,7266013.470467185,0.10368204894990257,1.9590439634237742,1.08438662855926,1.0338064375225744,1.9643179516210048,1.9055140042609249,1.5368204894990258,99.95086080713008,0.0010690600000000001,34.67222,,0.786188,0.09906348571428572
453,1,1,True,0,7.899479664244951e-05,0.0,98.71434685113857,229653.71191874333,12699996.795466997,0.0837273666880665,7264444.962891948,0.10374056319122979,1.9571448950379522,1.0836034887814503,1.0345920851283181,1.9636390482304713,1.9053381908813638,1.537405631912298,88.49650349647982,0.0021050799999999988,34.19323,,0.5789840000000003,0.09769494285714285
453,2,2,False,,0.00040316670728432084,1.1194698514280232e-05,98.62942575574776,228244.54162232127,12773373.263657708,0.08376094279659224,7256947.197343753,0.10398691640195062,1.9543141918582587,1.0830882487178648,1.0351557752000797,1.964598365616921,1.904390609478678,1.5398691640195064,87.27352221054662,0.0010491400000000005,33.85037,,0.7901719999999999,0.09671534285714285
453,3,3,False,,0.00021182347903939507,0.0,98.51456784067474,227802.401870814,12850014.986761915,0.08422806327412989,7236560.5821885485,0.104614338432133,1.950485594689158,1.0829265875515326,1.035534223217746,1.9779446649751395,1.9017730303208946,1.54614338432133,98.97894443282303,0.0020551699999999985,33.64228,,0.5889660000000003,0.09612079999999999
453,4,4,False,,0.00042735625576969665,0.0,98.5017676953789,224971.59149908205,12984770.092606137,0.08415722375619615,7235217.876912785,0.10507290391486981,1.9500589231792969,1.0818915480537281,1.036647117538702,1.9759206787484613,1.9016360992004824,1.550729039148698,101.77174405239111,0.002032060000000002,33.06167,,0.5935879999999996,0.09446191428571428
453,5,5,False,,0.0003983846571267295,0.00030973284937134415,98.46054572670211,224509.84521212694,13119945.67288894,0.0841495043240164,7239794.046504265,0.10513535413393393,1.9486848575567368,1.08172271807849,1.0372600362403082,1.9757001235433254,1.9022304782898314,1.5513535413393393,90.20724121060493,7.504000000000191e-05,32.8669,,0.9849919999999996,0.09390542857142857
453,6,6,False,,0.00023014759962125165,0.0,98.42000082822943,222556.58549263113,13176409.15664247,0.08427474248464868,7260416.997694562,0.10507764459139787,1.9473333609409813,1.081008540619153,1.0379118882221174,1.9792783567042478,1.9049066688256602,1.5507764459139788,88.00741362426243,8.095999999999798e-05,32.50802,,0.9838080000000005,0.09288005714285714
453,7,7,False,,8.345714779177271e-05,0.0,98.27342842327768,222123.97082442392,13295765.047277939,0.08409698924221773,7253660.362630452,0.10550551215128723,1.942447614109256,1.0808503621436905,1.0384668561879324,1.9741996926347922,1.9040432587804235,1.5550551215128723,101.16499442589202,0.00196497,32.16701,,0.607006,0.09190574285714286
453,8,8,False,,1.822330141260437e-05,0.0,98.01008951566544,220210.95756536993,13596561.571046326,0.08399242120355987,7273979.199500571,0.1049650394142477,1.9336696505221813,1.0801509001441454,1.0400705325823634,1.971212034387425,1.9066786005970895,1.549650394142477,89.22988184294218,0.0009870300000000033,31.80079,,0.8025939999999994,0.09085939999999999
453,9,9,False,,7.861353084388561e-06,0.0,97.74533630506757,216597.06361513023,13771301.503904805,0.08415965618743258,7237406.283353036,0.10651644271277297,1.9248445435022523,1.0788295389478155,1.0416325353798002,1.975990176783788,1.9020230967252014,1.5651644271277296,111.81300361212107,0.0018831300000000002,30.45617,,0.623374,0.08701762857142857
