generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
395,0,0,False,,0.0009653200043877847,0.0,98.78749562349189,233276.33756588813,12921212.59837007,0.08373666643960831,7262713.50585787,0.1034362741623757,1.9595831874497298,1.084928042579895,1.0346682047265936,1.9639047554173799,1.9050711051162772,1.534362741623757,99.2219743446708,0.0018441099999999995,35.18536,,0.6311780000000001,0.10052960000000001
395,1,1,True,0,0.0009653200043877847,0.0,98.71684826482749,229670.93382236993,12701858.03440253,0.08372740600174756,7263970.653498623,0.10373080645605107,1.9572282754942496,1.0836097856887454,1.0345954500762709,1.9636401714785017,1.905276939981199,1.5373080645605106,88.98545657947261,0.0021049399999999996,34.20247,,0.5790120000000001,0.09772134285714285
395,2,2,True,0,0.0010550427324287934,0.0,98.59039921827588,228629.09902304414,12855899.75033645,0.0837514998200824,7267394.797852604,0.10419385819025268,1.9530133072758626,1.083228855839732,1.0353826702339397,1.9643285662880683,1.9057302486932777,1.5419385819025269,88.3742438546783,0.0020741800000000014,33.86628,,0.5851639999999997,0.09676080000000001
395,3,3,False,,0.0006646824260368907,0.0,98.4278166669703,227416.32981424013,12904930.448592167,0.08425145730626846,7258816.138190346,0.10496775487168916,1.94759388889901,1.0827854266205346,1.0358209871075008,1.9786130658933843,1.9046412501607795,1.5496775487168917,90.20724121060493,0.0010049399999999993,33.43376,,0.7990120000000002,0.09552502857142857
395,4,4,False,,0.0007821684201142245,0.011519133596342837,98.47730333443864,228452.88190920744,13131140.796468541,0.08425024388227381,7254096.848746982,0.10480472734085582,1.9492434444812883,1.083164424935129,1.036444036832435,1.9785783966363943,1.9040212791714681,1.5480472734085582,100.80084317616274,0.00010502999999999901,33.81842,,0.9789940000000003,0.09662405714285716
395,5,5,False,,0.0007485954024561631,0.0,98.29555705140838,223306.88492737597,13180510.34173127,0.08411362560401009,7254345.122950156,0.10540535527149124,1.9431852350469458,1.0812828753318897,1.0377583527925118,1.9746750172574312,1.904116715676406,1.5540535527149124,101.52906956491915,0.0009870499999999997,32.42788,,0.80259,0.09265108571428572
395,6,6,False,,0.000250414996504881,0.0,98.01414980576035,220741.24614034462,13621872.39755386,0.08398726784783979,7274105.908062111,0.10496278764901051,1.933804993525345,1.080344791485584,1.040041907238584,1.9710647956525653,1.9066885271584855,1.5496278764901052,98.85741676836642,0.0019111500000000003,31.92826,,0.6177699999999999,0.0912236
395,7,7,False,,7.522937697221194e-05,0.0,97.7438808359836,216493.66335559997,13739068.826764824,0.08415825243865402,7236946.308355668,0.10651113797516207,1.92479602786612,1.07879173233464,1.0415317553735144,1.9759500696758292,1.9019653021862513,1.5651113797516207,111.20974745547983,0.0009620099999999993,30.50105,,0.8075980000000001,0.08714585714285714
395,8,8,False,,0.00022556731134740018,0.0,97.78999267164195,215493.93239261757,13768990.920286488,0.08412780629838411,7237006.418418677,0.10644359547341284,1.9263330890547319,1.0784261970645288,1.041900178020379,1.9750801799538316,1.9019856141218432,1.5644359547341284,112.17485674598811,0.0018561399999999987,30.169189999999997,,0.6287720000000002,0.08619768571428571
395,9,9,False,,0.0002025176659259638,0.0,97.80953677806092,215343.11320915548,13781899.917660814,0.08414168295171955,7238354.3092377735,0.10652689711800772,1.9269845592686974,1.0783710524976342,1.0419892045958463,1.9754766557634154,1.9021606601500187,1.5652689711800774,113.86250824392482,0.001827930000000002,30.170019999999997,,0.6344139999999996,0.08620005714285714
395,10,10,False,,0.00016655543467711535,0.0,97.76980684858715,214076.2618186657,13846361.94021195,0.08413871984728519,7241418.768225439,0.10661097258999272,1.9256602282862385,1.0779078490135368,1.042567305073627,1.9753919956367194,1.9025701692845307,1.5661097258999273,110.96838631230594,0.0017811200000000006,29.74234,,0.6437759999999999,0.08497811428571428
395,11,11,False,,0.00031307558198475434,0.0,97.6508426573296,208059.5693812814,14285200.116468405,0.0839121468869633,7349545.417041681,0.10665757013999108,1.92169475524432,1.07570794386234,1.0459512957577157,1.9689184824846657,1.9165221309441312,1.5665757013999109,100.92223538428107,0.0017397799999999998,28.51373,,0.6520440000000001,0.08146779999999999
