generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
463,0,0,False,,8.907442626615496e-05,0.0011770574395428557,98.77299030397097,231975.1196127512,12592676.403415492,0.08375435304697025,7265831.363910167,0.10369069048992591,1.9590996767990323,1.0844522735244337,1.0337281139164105,1.9644100870562926,1.905488377368169,1.5369069048992592,101.04361913385401,0.001059059999999997,34.69742,,0.7881880000000006,0.09913548571428572
463,1,1,False,,5.427633647508359e-05,5.834791142855789e-06,98.71052244632196,229458.7754142464,12694581.40610326,0.08372615633326126,7264659.8284185575,0.10375263246614011,1.9570174148773984,1.0835322134379186,1.0346119658284174,1.9636044666646073,1.905368216919711,1.537526324661401,102.62083855692117,0.001048089999999998,34.17474,,0.7903820000000004,0.09764211428571429
463,2,2,False,,0.0002610401076270842,0.0,98.61863732617016,227992.11913026505,12796336.515222479,0.08375326932695147,7257140.5634349575,0.10407736303948795,1.9539545775390053,1.0829959545635048,1.0352941071731043,1.9643791236271848,1.904418594531596,1.5407736303948796,101.04361913385401,0.0010559400000000017,33.76639,,0.7888119999999996,0.0964754
463,3,3,False,,0.0001397638967024105,0.0,98.52097556224048,227551.14980025616,12875001.70180038,0.08422547060619409,7235323.25869809,0.10461739573614451,1.950699185408016,1.0828347213426444,1.0356805578133983,1.9778705887484025,1.9016170120846458,1.546173957361445,99.46497037294785,0.0020458100000000016,33.58632,,0.5908379999999996,0.0959609142857143
463,4,4,False,,0.00037361854367108844,6.0035965714355655e-06,98.52013893145735,225228.86730906254,12865843.983964803,0.08416009650549953,7239868.621191565,0.10499109248455568,1.9506712977152452,1.0819856167443824,1.036142059637556,1.9760027572999865,1.9022310283048365,1.549910924845557,88.74099713308487,0.0010089399999999998,33.03629,,0.798212,0.0943894
463,5,5,False,,0.0002597385763512444,2.721534857141883e-06,98.47039126242338,223812.69249496987,12934562.79951672,0.08413573320016692,7240798.370011118,0.10512536641175207,1.9490130420807792,1.081467815593511,1.0367104949675379,1.9753066628619116,1.9023683972663372,1.5512536641175207,99.82940089918884,0.0009930400000000006,32.76793,,0.8013919999999999,0.09362265714285714
463,6,6,False,,0.0001583048998198529,0.01262919749688228,98.41069488392861,222712.17198075727,13171479.870398168,0.08426232857703642,7261638.569103766,0.10508614005611443,1.9470231627976202,1.0810654282730006,1.0378578977182653,1.9789236736296116,1.90506183553653,1.5508614005611443,89.47427293066175,0.00010419000000000053,32.46839,,0.9791619999999999,0.09276682857142857
463,7,7,False,,6.725501231881556e-05,0.0,98.26762509704746,222221.87908913867,13286910.477277705,0.0840902504257479,7254009.256728593,0.10552800008942848,1.9422541699015818,1.0808861606988156,1.038410548780417,1.9740071550213685,1.904086908667942,1.5552800008942849,87.64050641765743,0.001968169999999998,32.17214,,0.6063660000000004,0.0919204
463,8,8,False,,1.2084266004813128e-05,0.0,98.01082801876632,220201.56287018664,13595687.30654285,0.08399260434448717,7273947.200193314,0.10496268242573374,1.9336942672922104,1.0801474651275573,1.0400693964785555,1.9712172669853476,1.9066746001616788,1.5496268242573374,88.98545657947261,0.0009879599999999995,31.71808,,0.8024080000000001,0.09062308571428572
463,9,9,False,,5.648073071468625e-06,0.0,97.74507163378665,216599.64855644188,13771763.66467265,0.08415934470702688,7237418.942156782,0.10651703708756892,1.9248357211262217,1.0788304840893141,1.0416337045285164,1.975981277343625,1.902024690570904,1.5651703708756892,122.15631276402883,0.0018830799999999988,30.452000000000005,,0.6233840000000003,0.0870057142857143
463,10,10,False,,1.45152512489145e-05,0.0,97.8087239960605,215292.40521586227,13769269.459531564,0.0841448955564909,7237397.023640213,0.1065058987011786,1.9269574665353497,1.0783525119495152,1.0419521363545798,1.9755684444711683,1.9020383274420298,1.5650589870117861,114.1034674256498,0.0018420899999999972,30.17506,,0.6315820000000005,0.08621445714285714
463,11,11,False,,1.5133248464230282e-05,0.0,97.76202147312392,213955.108111324,13821580.61808147,0.0841354685435961,7241305.151924812,0.10662495927088753,1.9254007157707975,1.0778635511426315,1.0424999590767694,1.9752991012456027,1.902557093028634,1.5662495927088753,113.01888757725101,0.001821989999999999,29.75584,,0.6356020000000002,0.08501668571428571
463,12,12,False,,9.803628712073389e-06,0.0,97.648699903975,207971.99448037884,14249675.095363537,0.08390468764727474,7350674.48245777,0.106651436951036,1.9216233301325003,1.0756759235326296,1.0458306295364235,1.9687053613507068,1.9166679692267188,1.56651436951036,88.12969891946659,0.0017559100000000029,28.50501,,0.6488179999999995,0.0814428857142857
463,13,13,False,,0.00027961905323097713,0.0,97.49004912184745,205600.8907949573,14433910.386123592,0.08393933252027219,7340196.858606771,0.10684243568473725,1.9163349707282484,1.0748089682634572,1.0472645131609368,1.9696952148649196,1.9153490689726147,1.5684243568473726,89.22988184294218,0.001720979999999997,27.922529999999995,,0.6558040000000006,0.07977865714285713
463,14,14,False,,1.255541978698824e-05,0.0,97.21633972497064,197322.90889599427,14369971.111753866,0.08457698475407538,7144503.960959825,0.1090436765969986,1.907211324165688,1.071782259617376,1.0494933262701476,1.9879138501164395,1.8903586513895925,1.590436765969986,110.3648366921625,0.0007658899999999982,27.29488,,0.8468220000000004,0.07798537142857143
463,15,15,False,,0.00019434189147347013,0.0,97.15922053786753,198236.3951048933,14473434.876607873,0.08450061348737867,7161551.943700579,0.10912973281218163,1.9053073512622507,1.072116260904199,1.0496517776667402,1.9857318139251043,1.8925309585420726,1.5912973281218163,111.81300361212107,0.00168805,26.65017,,0.66239,0.07614334285714286
463,16,16,False,,0.00040550330734149235,0.0,97.09594544469662,196856.95453082572,14510806.796864066,0.0844751912588802,7166168.49142823,0.10917623869253094,1.9031981814898875,1.0716118910271872,1.0502482476891137,1.9850054645394342,1.8931415836268788,1.5917623869253095,99.70793252474004,0.000764960000000002,26.45533,,0.8470079999999997,0.07558665714285714
463,17,17,False,,3.007275845824964e-05,0.0,96.77394134196672,190659.26487764082,15206245.500356544,0.08343173623644792,7262566.3953247955,0.10746344451314899,1.8924647113988908,1.0693458072053112,1.055387396382413,1.9551924638985116,1.905570312567025,1.57463444513149,77.08966218821433,0.0016369599999999994,25.23974,,0.6726080000000001,0.07211354285714286
463,18,18,False,,3.197675364663858e-05,0.0,96.74871549165842,192151.51610203242,15213556.866709113,0.08344542587145226,7262764.341052112,0.10742933394180867,1.8916238497219473,1.0698914244509297,1.0548930662544627,1.9555835963272072,1.9055776171286776,1.5742933394180867,75.61238813825867,0.0007450399999999989,24.759379999999997,,0.8509920000000002,0.07074108571428571
463,19,19,False,,1.856896500857727e-05,1.3877787807814457e-17,96.5708272930851,191956.7739131074,15370787.571676055,0.08346125941868349,7264793.408091289,0.10792164592347717,1.8856942431028365,1.0698202201557077,1.0556578709761468,1.9560359833909569,1.9058398409665094,1.5792164592347717,75.36605482051527,0.0007470000000000011,23.916249999999998,,0.8505999999999998,0.06833214285714286
463,20,20,False,,0.00043287179075435884,0.0,96.93706584279674,164001.10482534865,14564936.398793312,0.08096223535074062,6298026.582269383,0.1086610917598698,1.8979021947598913,1.0595986871338123,1.0630861893246806,1.8846352957354462,1.7828007072871488,1.586610917598698,91.74093683357023,0.001592989999999999,0.7000254,,0.6814020000000002,0.0020000725714285714
463,21,21,False,,0.0003440635886490261,0.0,96.94226329319832,164112.49664382747,14578833.044814931,0.08098207986233973,6302488.718322867,0.10857073472039218,1.898075443106611,1.0596394157297682,1.0631069353484455,1.885202281781135,1.7833670683824805,1.5857073472039218,91.335428844533,0.0015898500000000003,0.6855806999999999,,0.6820299999999999,0.001958802
463,22,22,False,,9.824010733163079e-05,0.0,96.65154588579928,162762.94469735035,15138049.83505104,0.08104105947165309,6310109.347491059,0.10912411402538591,1.888384862859976,1.0591459741404299,1.066654818909242,1.8868874134758025,1.7843767337156702,1.591241140253859,77.73533074496981,0.0015028899999999993,0.6779813,,0.6994220000000001,0.0019370894285714287
