generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
145,0,0,False,,0.11858738442643643,,93.15989620547798,157704.8885141855,9770423.196592387,0.08582447178644222,7479672.7145121815,0.11706322066212606,1.7719965401825992,1.057296578651432,1.0402495204280076,2.0235563367554916,1.933651147005964,1.6706322066212607,,,,,,
145,1,1,False,,0.15421347652377215,,101.97760771167637,-257703.83647975847,-6237319.329488615,0.08344906915069326,8352738.634029677,0.14822142978172465,2.065920257055879,0.905409174820045,1.0081491143303714,1.9556876900198075,2.0427163096442618,1.9822142978172466,,,,,,
145,2,2,False,,0.13217485042773355,,86.36230819132905,-270740.6526176348,-28468430.8214376,0.07926447119917189,2902623.4947106703,0.08980197214612862,1.5454102730443018,0.9006424762933397,1.076980798722836,1.8361277485477683,1.3836856069624135,1.3980197214612862,,,,,,
145,3,3,False,,0.1521183992707971,0.0,94.93433937754594,287154.925207638,5558575.2876769295,0.08353305248774341,7642437.811657764,0.11924680786284622,1.831144645918198,1.1046278666486518,1.0040283746227034,1.9580872139355259,1.9536406883744049,1.6924680786284623,793.1076553688058,8.899999999999186e-07,29.82432,,0.999822,0.08521234285714285
145,4,4,False,,0.1695044921318238,,91.95043997379152,657188.971539036,126139862.07227525,0.0880593241820942,6552923.166533291,0.12465893577847371,1.7316813324597173,1.2399247615978817,1.1507797509506816,2.087409262345548,1.8029260418308746,1.7465893577847371,,,,,,
145,5,5,False,,0.10843145348355739,,97.05359119110463,217807.18993409642,15710582.209175196,0.08197644418083488,8631498.722966133,0.11977450533509394,1.9017863730368207,1.0792720018375839,1.0489032294304235,1.9136126908809967,2.081146630310845,1.6977450533509395,,,,,,
145,6,6,False,,0.18740181031752853,,96.42107057840443,677603.6251235715,137741834.62907898,0.07187707831916801,3905130.6237773877,0.06257477954805087,1.8807023526134807,1.247389045678861,1.1604220110369337,1.6250593805476574,1.4407746908822978,1.1257477954805086,,,,,,
145,7,7,False,,0.20947416642456743,,96.95063033735934,-35288.58114786473,-8138820.776145948,0.07650090102163246,6268827.845127448,0.09070235949304559,1.8983543445786448,0.9867316740173088,1.1836855990120452,1.7571686006180702,1.7845538293504266,1.407023594930456,,,,,,
145,8,8,False,,0.1988433389345676,,98.2744196096002,-281369.50472082203,-68648712.28401695,0.08509714923606178,6735873.980606921,0.11335727326345628,1.94248065365334,0.8967562104194479,1.1950329007272114,2.0027756924589077,1.8473530231113997,1.6335727326345628,,,,,,
145,9,9,False,,0.09969830548545469,0.0,75.28436125449653,3158.023628000375,566680.8487199722,0.08118297262235587,1869577.6579434422,0.10154698521987862,1.1761453751498845,1.000789046032359,1.1401532397028065,1.8909420749244532,1.2333945874921737,1.5154698521987862,1635.5302557704297,1.1020000000000474e-05,175.7949,,0.9977959999999999,0.5022711428571429
145,10,10,False,,0.18836682819672043,,90.42464945176536,-5160.621518126621,-286011.84856594796,0.08830893581394071,7646069.985246985,0.10707971991916125,1.6808216483921785,0.9977474695352399,1.034695263890015,2.0945410232554487,1.9557872688023723,1.5707971991916125,,,,,,
145,11,11,False,,0.10728854697910123,0.0,89.30634427308186,223533.23239484336,20510462.752246976,0.07481243181841113,4803535.533854362,0.09088154487566072,1.643544809102729,1.0813656355801198,1.0655910791990888,1.708926623383175,1.5889567123900894,1.4088154487566071,3585.0,0.0,350.0,,1.0,1.0
145,12,12,False,,0.14792285308760889,,96.35119001824995,80175.09871222803,19793746.655069117,0.08591071290388104,5576842.259849854,0.105225732823168,1.878373000608332,1.0289490794678648,1.197499575116977,2.0260203686823153,1.6940389755642025,1.55225732823168,,,,,,
145,13,13,False,,0.11479735999667023,,99.34327318584803,150465.3363311424,-6827202.137447951,0.07886160569505467,5697100.04223037,0.13356911219053066,1.9781091061949343,1.054649554841327,0.9489851956815941,1.8246173055729904,1.706619556898261,1.8356911219053067,,,,,,
145,14,14,False,,0.08338171745285226,,82.65481823414659,207919.213939756,-18909939.613567777,0.0774967301222152,3396423.0898902747,0.08601941356152247,1.4218272744715528,1.0756566251914883,0.9102316348362531,1.7856208606347197,1.4091980003152225,1.3601941356152247,,,,,,
145,15,15,False,,0.2119529358731159,,91.6079429777788,-151826.88642657074,-10416975.291402515,0.07071371598684957,4813280.61005446,0.06504105014158679,1.72026476592596,0.944121349364281,1.0459102162848715,1.5918204567671306,1.609079113879163,1.1504105014158679,,,,,,
145,16,16,False,,0.02560433818262933,0.0,71.07512023991565,151491.70033501709,30412398.943724126,0.08367763334133824,7291325.879606467,0.1294881729253989,1.0358373413305217,1.0550248280471,1.1582749339881007,1.9622180954668067,1.9097058838016667,1.7948817292539891,3585.0,0.0,350.0,,1.0,1.0
145,17,17,False,,0.1717169415971665,,85.03190464530736,295941.7030713703,3015449.8373607323,0.07857986964154932,2528207.270815454,0.08997792230258732,1.501063488176912,1.1078406082148884,0.9962324617241913,1.8165677040442663,1.2897519049971389,1.3997792230258732,,,,,,
145,18,18,False,,0.1582071948764271,,90.84307322275501,478197.63767593575,38418291.68892081,0.08014951255746203,8049979.513636991,0.09142171109095587,1.6947691074251667,1.1744795088310322,1.055883689120676,1.8614146444989148,2.0066446193650784,1.4142171109095587,,,,,,
145,19,19,False,,0.18173007570173252,,95.1024755103219,441740.0171615375,149816665.2881726,0.0835643708743713,4713127.58847878,0.07019316771583747,1.8367491836773966,1.161149376369605,1.2759595742978538,1.9589820249820369,1.565128426518235,1.2019316771583748,,,,,,
145,20,20,False,,0.11858738442643643,,97.22582145569963,586268.4069917423,170628979.09715837,0.08511004469688749,8288664.315499555,0.12550254482682593,1.9075273818566545,1.2139938174957765,1.235051084076204,2.003144134196785,2.038936440020541,1.7550254482682592,,,,,,
145,21,21,False,,0.2119529358731159,,102.87949232742278,635216.1948715558,66534539.47795115,0.07550226430414617,3240053.0574069163,0.12314623250350969,2.0959830775807595,1.2318907753039272,1.076634672341666,1.7286361229756046,1.3536881640329335,1.731462325035097,,,,,,
145,22,22,False,,0.18493920043679188,,88.17104451670245,272606.764013675,154077829.19906306,0.08342140153322553,1233169.8513338026,0.06801870195361852,1.6057014838900816,1.0993085695291611,1.468177807537917,1.9548971866635865,1.1243062256553482,1.1801870195361852,,,,,,
145,23,23,False,,0.1593340916422142,0.0,94.36304012842554,112219.84109643233,2417161.615799341,0.08218283590341299,7877482.227451655,0.1391300015759076,1.8121013376141846,1.0406657152396661,1.0058838963339565,1.919509597240371,1.9844673951250975,1.8913000157590762,1324.1422305622818,0.0006216099999999981,19.12086,,0.8756780000000004,0.05463102857142857
