generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
124,0,0,False,,0.11488551308240867,,99.08523103965112,-155215.8724051435,-18039717.502385482,0.07821547525341134,8586578.737517832,0.11351126259669864,1.9695077013217042,0.9428822220880932,1.0863967202165823,1.8061564358117523,2.0719268191909723,1.6351126259669864,,,,,,
124,1,1,False,,0.15421347652377215,,100.53166531988012,-150963.99512239138,-13592983.095867457,0.08496511703434588,7487680.508692485,0.14419270967637293,2.0177221773293375,0.9444368514519716,1.0641331496266833,1.9990033438384536,1.9371461471779177,1.9419270967637292,,,,,,
124,2,2,False,,0.15260407998374298,,94.07922103839192,108665.44520810647,21076273.215385165,0.0851576302734218,3756856.590822002,0.07741272024376115,1.8026407012797308,1.039366108536233,1.152494974225765,2.0045037220977653,1.4623034444026437,1.2741272024376116,,,,,,
124,3,3,False,,0.1521183992707971,,87.32178068902255,59263.23223627727,17699607.954887148,0.0877082662352861,6006226.687183583,0.12839967727809218,1.577392689634085,1.0213029976279924,1.2415292904174255,2.0773790352938883,1.74891834710976,1.7839967727809218,,,,,,
124,4,4,False,,0.1523392094183267,,89.44412812706832,-160429.50047178988,-8994068.196782682,0.08748243543770096,8369980.989870991,0.1305215450958663,1.6481376042356108,0.940975944285197,1.0352398648563668,2.0709267267914555,2.045338421200698,1.805215450958663,,,,,,
124,5,5,False,,0.10985914912007919,,102.15829725598832,-156743.0162440732,-10827991.97397499,0.08541635743411993,7076716.990899582,0.10708297881617357,2.071943241866277,0.9423238469288437,1.046310130461009,2.011895926689141,1.886807392698077,1.5708297881617357,,,,,,
124,6,6,False,,0.18412055191494292,,98.0787575790368,599879.9027144911,-17650915.846486103,0.06439015152506666,3251368.990150435,0.045745040808039567,1.9359585859678936,1.2189706382104124,0.9625478672248496,1.411147186430476,1.3583035211021177,0.9574504080803956,,,,,,
124,7,7,False,,0.20151429996929834,,89.97127087015352,-50715.50083387329,-2033798.420459128,0.0753944803537232,5362653.83159699,0.05084432204122942,1.665709029005117,0.9810910732324858,1.0216682737349227,1.7255565815349487,1.6724084749821504,1.0084432204122942,,,,,,
124,8,8,False,,0.19027687421022438,,100.31454222276946,19463.692619418594,2242875.5467880904,0.08000661239181578,5705789.252532929,0.032934411869695694,2.010484740758982,1.0067509471235712,1.0855552372876087,1.857331782623308,1.7125242390858704,0.8293441186969569,,,,,,
124,9,9,False,,0.11294224065907353,,75.62377639076658,145287.21044889037,470597.2054722551,0.08064681320964044,1711355.455274542,0.11163786187691363,1.1874592130255526,1.0527562578313068,0.9903224310328284,1.8756232345611552,1.1993794409528182,1.6163786187691362,,,,,,
124,10,10,False,,0.1450332081981234,,95.75781747926644,-19199.76458555482,-3224538.898381643,0.07914912955530246,8510644.096203825,0.09902101412595979,1.8585939159755478,0.9926142865657195,1.130378817794689,1.8328322730086415,2.0636776874494305,1.4902101412595978,,,,,,
124,11,11,False,,0.15263793149149482,0.0,85.90585884066688,188766.6984126245,21078212.66617873,0.08208648943069591,5805472.328694624,0.08862221152341425,1.530195294688896,1.068653821241478,1.0825186616262361,1.9167568408770257,1.719054906366782,1.3862221152341425,3585.0,0.0,350.0,,1.0,1.0
124,12,12,False,,0.15543056673179065,,90.03776347197919,-141356.17976303343,13826779.032271307,0.08487858776952725,2342964.2556950105,0.11736898196563712,1.6679254490659732,0.9479497919455674,0.9043926735588341,1.99653107912935,1.3051482309094053,1.6736898196563712,,,,,,
124,13,13,False,,0.10273748327618998,,82.81966908748564,-109376.49866339043,4438405.6767256595,0.07755643071292931,2974022.9285616176,0.10389170938366403,1.4273223029161881,0.9596426391231303,0.9530623438353883,1.7873265917979801,1.380226448695929,1.5389170938366403,,,,,,
124,14,14,False,,0.19027687421022438,,92.05388472260334,541324.1712494952,-16835786.086601652,0.07022373204070255,4079330.231335027,0.05680731085206714,1.7351294907534447,1.1975606930249911,0.9611218302150163,1.577820915448644,1.4743477450042533,1.0680731085206714,,,,,,
124,15,15,False,,0.047271279131952136,,72.14130874958937,202897.97822863166,43513101.30405365,0.08224521714847328,6787873.179911698,0.12866163643450074,1.0713769583196457,1.0738206925056757,1.1699288551694196,1.921291918527808,1.8445413672023587,1.7866163643450075,,,,,,
124,16,16,False,,0.1754274665729928,0.0,86.6854608026591,388241.2098884177,15198383.977585938,0.07611178014932789,4376919.370231238,0.07808946157011272,1.556182026755303,1.1415884127790874,1.020855907830091,1.7460508614093682,1.524015312403817,1.2808946157011272,3585.0,0.0,350.0,,1.0,1.0
124,17,17,False,,0.1551313419158388,,84.4457150225265,-96287.48449969277,-41168003.0338946,0.08122781258421599,8237385.873218084,0.07741351729938087,1.4815238340842167,0.9644284230039702,1.3511305191307112,1.8922232166918853,2.029320336471816,1.2741351729938086,,,,,,
124,18,18,False,,0.11048738127510888,,86.35644511064638,176431.39163803565,55128553.20386968,0.08431890754025115,5278483.741851069,0.11461490894757746,1.5452148370215462,1.0641436181361308,1.2532670109830752,1.980540215435747,1.6521387624516863,1.6461490894757747,,,,,,
124,19,19,False,,0.11488669048118272,,94.76465396355823,-71456.99167090932,-3848995.1142009962,0.07865412431436404,8010633.070473874,0.12891796700080443,1.825488465451941,0.9735072864574829,1.0333708895408051,1.8186892661246867,2.0013173669245647,1.7891796700080445,,,,,,
124,20,20,False,,0.18842029492731777,,75.60810488197669,-121034.78802122104,-21775178.995716553,0.09037961582343693,3353476.266574162,0.07110552271839228,1.1869368293992228,0.9553799763596031,1.1405501930596356,2.153703309241055,1.427840927331132,1.2110552271839228,,,,,,
124,21,21,False,,0.18740181031752853,0.0,87.94568691511853,23176.981072671366,1615131.6732487986,0.05898059766527212,5484133.125673171,0.11191562659276194,1.5981895638372845,1.0081086502937437,1.0468251864592608,1.2565885047220604,1.6846028966222262,1.6191562659276195,1425.1261366336203,1.119999999996818e-06,236.1011,,0.9997760000000007,0.6745745714285715
124,22,22,False,,0.15724358559437712,,96.99378606001122,-15735.961684515536,-1317755.540477345,0.08691857629224345,6716020.525113304,0.10426690480226711,1.8997928686670407,0.9938807694255346,1.058776421283984,2.05481646549267,1.8398176435670834,1.542669048022671,,,,,,
124,23,23,False,,0.10985914912007919,,98.97909011692677,-29583.74841494517,-5933124.386635452,0.08998461778991859,7022223.531904239,0.10746445658567633,1.9659696705642258,0.9888175527698749,1.1581053760962996,2.1424176511405313,1.8782282495915463,1.5746445658567634,,,,,,
