generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
449,0,0,False,,9.731099216164947e-05,0.0006149456406857184,98.76036746488052,231671.92359943598,12633394.751824586,0.08375386675237903,7266752.7661887985,0.10370536975052762,1.9586789154960174,1.0843414148627262,1.033937978249383,1.9643961929251148,1.905610676248505,1.5370536975052762,87.15117702613452,0.0021189599999999996,34.71378,,0.576208,0.09918222857142857
449,1,1,False,,9.846158935393088e-05,3.0457755428453526e-06,98.71806440814518,230045.91591560663,12719224.703418437,0.08372909424013225,7263572.528841275,0.10372036336740997,1.9572688136048395,1.083746891756091,1.0345829875568064,1.9636884068609213,1.905221129598798,1.5372036336740997,88.8632311295969,0.0021050400000000025,34.34025,,0.5789919999999995,0.098115
449,2,2,False,,0.00046172728356609036,0.0006902942905142873,98.63353393759152,228732.06177740844,12708017.857367512,0.08375154091787468,7261236.303187426,0.1040402233999414,1.954451131253051,1.0832665024863015,1.0348113819102172,1.9643297405107052,1.9049365299607028,1.5404022339994141,89.71862984967174,0.001019080000000002,33.95734,,0.7961839999999996,0.09702097142857144
449,3,3,True,0,0.00023933251254662762,0.0,98.51989280772315,227517.37856535468,12840768.239255698,0.08422655190033927,7236380.899814564,0.10461797866725184,1.9506630935907718,1.0828223734431306,1.0355597537507113,1.9779014828668362,1.9017535146261302,1.5461797866725184,89.59645566079689,0.0020671199999999982,33.56178,,0.5865760000000003,0.0958908
449,4,4,False,,0.0004539899164832443,4.533570857057079e-07,98.47967092005655,224233.410982955,12951397.65002211,0.08415494279247974,7235709.009146659,0.10507651293723502,1.9493223640018849,1.0816216444253075,1.0366821322320918,1.9758555083565639,1.9017085991324802,1.5507651293723503,99.5864556829406,0.0010061099999999976,32.81901,,0.7987780000000005,0.0937686
449,5,5,False,,0.0004539899164832443,8.807049714232296e-07,98.47431521015088,223587.6105107902,12982252.722336013,0.0841544466851768,7241076.85228101,0.10503909837298867,1.9491438403383625,1.0813855180485406,1.036941336787727,1.9758413338621943,1.9024070342842454,1.5503909837298866,89.35208165832773,0.0010000400000000007,32.75784,,0.7999919999999999,0.09359382857142858
449,6,6,False,,0.00026917467833951613,0.013376955171037638,98.42011264602763,222799.08939940349,13171686.994209846,0.08426506187267677,7261798.824080207,0.10509495804074193,1.947337088200921,1.081097208205081,1.0378390693991775,1.9790017677907643,1.905081380254225,1.5509495804074194,87.15117702613452,9.407000000000165e-05,32.50393,,0.9811859999999997,0.09286837142857142
449,7,7,False,,9.371817239314052e-05,0.0,98.27056074358336,222201.00484925834,13299126.90243301,0.08409178680189891,7254013.66535216,0.1055215369709243,1.9423520247861121,1.0808785283745248,1.0384620756629688,1.974051051482826,1.9040877329032362,1.555215369709243,89.71862984967174,0.0019650400000000012,32.19492,,0.6069919999999998,0.09198548571428572
449,8,8,False,,2.109415600265257e-05,-1.3877787807814457e-17,98.0111675518348,220230.23078730845,13594400.039170187,0.08399204242820174,7273942.227116937,0.10495804740864281,1.9337055850611602,1.0801579470824199,1.0400575919789279,1.9712012122343352,1.9066736170321734,1.549580474086428,86.53932269804318,0.0009859800000000009,31.798519999999996,,0.8028039999999999,0.09085291428571428
449,9,9,False,,9.13472398729187e-06,0.0,97.74510001198102,216581.4487282047,13769549.513218965,0.0841595643447722,7237347.440171623,0.1065175284897579,1.9248366670660342,1.0788238296198849,1.041629554672991,1.9759875527077773,1.9020157332148402,1.565175284897579,111.81300361212107,0.0018830800000000018,30.461600000000004,,0.6233839999999996,0.08703314285714286
449,10,10,False,,2.5047531649970856e-05,0.0,97.81006282649126,215280.12061508422,13763383.994705833,0.08414370763274867,7237307.114400031,0.10650794788189227,1.9270020942163752,1.078348020286228,1.0419319927453081,1.9755345037928191,1.9020269325785644,1.5650794788189228,112.17485674598811,0.0018448400000000004,30.10338,,0.6310319999999999,0.08600965714285715
449,11,11,False,,2.0006822290437602e-05,0.0,97.76188254430981,214034.81924742123,13834547.455710573,0.08413506123537595,7241389.939414329,0.10662748529826452,1.925396084810327,1.0778926962153992,1.0425310168759956,1.9752874638678841,1.9025669852132134,1.5662748529826451,112.7777777777369,0.001804919999999998,29.79471,,0.6390160000000004,0.08512774285714285
449,12,12,False,,2.09387227084323e-05,0.0,97.64879780457207,207977.01232740912,14248628.149267238,0.08390447998743106,7350718.711644857,0.10665174052730123,1.9216265934857355,1.0756777582262997,1.0458249433069784,1.968699428212316,1.9166735917768285,1.5665174052730122,88.12969891946659,0.0017559200000000007,28.557749999999995,,0.6488159999999998,0.08159357142857142
449,13,13,False,,0.0004046370851318374,0.0,97.51345178895883,205949.51193494315,14463119.61200777,0.08394449028048341,7339626.263754205,0.10681986244210832,1.9171150596319613,1.0749364358795357,1.04728406234918,1.969842579442383,1.9152720735826618,1.5681986244210833,89.96295260730767,0.0016999400000000005,27.98779,,0.6600119999999999,0.07996511428571429
449,14,14,False,,2.257366139114267e-05,0.0,97.21602451316292,197352.17385774266,14371468.553400863,0.0845764788079794,7144582.688346586,0.10904189118469368,1.9072008171054309,1.071792959871838,1.0494905955451814,1.9878993945136971,1.8903683299933909,1.5904189118469367,111.33041545089145,0.001702929999999998,27.2782,,0.6594140000000004,0.07793771428571428
449,15,15,False,,0.0003126490373987399,0.0,97.16814070945509,198255.5838788226,14568707.212914899,0.08450375194355417,7160708.75382079,0.10912276967719745,1.9056046903151698,1.0721232769654405,1.0500543988284972,1.9858214841015474,1.8924226171207383,1.5912276967719745,102.98460949196988,0.0016581100000000008,26.60764,,0.6683779999999998,0.07602182857142857
449,16,16,False,,0.0006650038717186942,0.0,97.09809143815932,198436.50572105907,14688417.462269135,0.08446969713862794,7170332.359423756,0.10927537977597504,1.9032697146053106,1.0721894280770092,1.0505104058190493,1.9848484896750838,1.8936536706796454,1.5927537977597503,99.70793252478188,0.0016361099999999996,26.14875,,0.6727780000000001,0.07471071428571428
