generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
57,0,0,False,,0.1445853403959078,,91.90387632745673,9860.909798092098,1154402.92915457,0.08832992436333714,4675027.904686349,0.07555934845258724,1.7301292109152242,1.0032398466951697,1.0871154177863562,2.095140696095347,1.5838655550576117,1.2555934845258725,,,,,,
57,1,1,False,,0.12823820918856602,,96.61119316809291,241471.40730265697,62344384.55366143,0.08804273820983241,8375420.474170976,0.09624367250508219,1.8870397722697636,1.0879244357503879,1.2071116484104563,2.086935377423783,2.0483881021620953,1.462436725050822,,,,,,
57,2,2,False,,0.16335171968476922,,97.4752662224165,-449034.47835590877,-188372462.38435045,0.08182025708995885,3527755.2056046873,0.06133631522525643,1.9158422074138832,0.8354522559604689,1.3442875185052745,1.909150202570253,1.4706797793461528,1.1133631522525642,,,,,,
57,3,3,False,,0.12761555661305307,0.0,97.98354568555521,311099.22450560273,12092531.811626252,0.07285651326330178,6022369.796884752,0.10470040843335843,1.932784856185174,1.1133827079365486,1.0206208598298887,1.6530432360943366,1.7427941573367376,1.5470040843335844,3585.0,0.0,350.0,,1.0,1.0
57,4,4,False,,0.08957165418484625,,71.54914880462374,360705.8216929346,91627623.66424759,0.0825287030878288,7344323.628658657,0.13016820606625742,1.051638293487458,1.131520548589277,1.2035723633893143,1.9293915167951083,1.9141705560700575,1.8016820606625743,,,,,,
57,5,5,False,,0.1489082182424058,,86.86068553654854,-62354.613023390055,-251738.30255480844,0.0840345637405939,4817356.739627172,0.06218203064159973,1.562022851218285,0.9768354222867968,0.9910011004594904,1.972416106874111,1.6052464307099816,1.1218203064159973,,,,,,
57,6,6,False,,0.1344824707902149,,77.75668638346006,202924.5742194029,64755978.175439194,0.0905053728516099,3269423.3551993356,0.09979648351889751,1.258556212782002,1.0738304168945667,1.2589208720951446,2.1572963671888536,1.3932883310120003,1.4979648351889752,,,,,,
57,7,7,False,,0.13583224655305376,,101.2018071183246,-147137.51397060958,-28021648.034377515,0.07262459481069333,4328137.039710329,0.10870878935569014,2.0400602372774865,0.9458359416804264,1.1495100384399557,1.646416994591238,1.5493063724537353,1.5870878935569015,,,,,,
57,8,8,False,,0.13083872381574316,,87.44095775038943,-170770.7121391739,-38227123.594511524,0.07462871321166997,5675222.026057571,0.12815789076338963,1.5813652583463145,0.9371948494305988,1.1779156501384187,1.7036775203334276,1.71547629277021,1.7815789076338961,,,,,,
57,9,9,False,,0.15735376421701303,,93.51261479194552,393618.8931369477,139478439.30948466,0.061335894493636134,5862986.340054234,0.09568286675346296,1.7837538263981843,1.1435546746751482,1.2888827003830865,1.3238826998181752,1.7190498832595187,1.4568286675346296,,,,,,
57,10,10,False,,0.14278005592998552,,95.94020995506888,168830.3502462566,30495774.40977527,0.09013364868225562,8808160.634114465,0.12341210422966133,1.8646736651689628,1.0613644217111422,1.1411635049433653,2.1466756766358746,2.1031979474662355,1.7341210422966133,,,,,,
57,11,11,False,,0.14283370256323796,,88.28420090208772,402856.28642271576,134245649.24275872,0.07905666393852445,8985908.640593011,0.10774103700285784,1.6094733634029241,1.146932176397976,1.270928469590236,1.8301903982435554,2.129773593571889,1.5774103700285784,,,,,,
57,12,12,False,,0.14628488379694782,0.0,95.0474150022464,576126.8827054695,36557835.89645196,0.07565821062970016,6323778.646397912,0.09268759664401464,1.8349138334082133,1.2102857350650154,1.041525571369745,1.733091732277147,1.774212014790879,1.4268759664401465,3585.0,0.0,350.0,,1.0,1.0
57,13,13,False,,0.14978865779834652,0.0,79.74178044515912,158368.87703262622,34239833.676589675,0.0805779293316877,6295822.445574641,0.09927643032549968,1.3247260148386375,1.0575393551897467,1.171412697549675,1.8736551237625054,1.7826756286158387,1.4927643032549969,3585.0,0.0,350.0,,1.0,1.0
57,14,14,False,,0.13833343763041445,0.0,96.0123132024666,196755.2121884606,38001313.2732344,0.08381585607612803,6367916.746555516,0.13916890627457243,1.8670771067488865,1.0715746906042982,1.1518014803543788,1.9661673164608007,1.7908455651687674,1.8916890627457243,3585.0,0.0,350.0,,1.0,1.0
57,15,15,False,,0.14978865779834652,,82.24054519785915,-140339.78120781513,-24171186.870270234,0.07455166972250671,5602388.0485098185,0.05161327706542576,1.4080181732619714,0.9483214214480828,1.1340237948884435,1.701476277785906,1.705465371725007,1.0161327706542576,,,,,,
57,16,16,False,,0.11045604856675882,,76.82936070953771,-201548.11518707947,-6568552.877057346,0.08221074535095729,7303829.694027694,0.09626814877186946,1.2276453569845902,0.9259415955522968,1.0152809033788437,1.920307010027351,1.9151172076058196,1.4626814877186947,,,,,,
57,17,17,False,,0.10591282003055037,,96.73746740421767,457835.73724385793,67551720.91946356,0.0818099531319838,5907783.356431135,0.09827536295753718,1.8912489134739223,1.1670345130771598,1.113031146046273,1.9088558037709658,1.7225973115037534,1.4827536295753718,,,,,,
57,18,18,False,,0.10591282003055037,,97.65388967423584,-123307.35979232461,-16445779.647831203,0.08786815792113065,7544340.171872423,0.11445220828575599,1.9217963224745283,0.9545490476728298,1.1009789432110333,2.081947369175161,1.943907104834794,1.64452208285756,,,,,,
