generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,0,0,False,,0.0009535941971180176,8.694996914286601e-05,98.69643810076042,232581.33824467484,12554925.804772794,0.08376389608402393,7290089.803370803,0.1039107262188969,1.9565479366920138,1.0846739274489112,1.033469780134336,1.9646827452578266,1.9086041029145753,1.539107262188969,89.59645566079689,0.0010058500000000026,34.69604,,0.7988299999999995,0.09913154285714287
390,1,1,False,,0.0010432030871143528,0.0,98.67677331608897,231775.36113981027,12701812.102435084,0.08373560727931906,7273819.945234283,0.10386946655645704,1.9558924438696323,1.0843792351070323,1.0341682923841955,1.9638744936948298,1.9065191741323964,1.5386946655645704,100.19375522720065,0.0010509900000000016,34.66928,,0.7898019999999997,0.09905508571428571
390,2,2,False,,0.0011190676080046918,0.0,98.64115739321036,229685.514939924,12641422.51994331,0.08372512527823184,7267827.712429619,0.1039629429815058,1.9547052464403452,1.0836151170358188,1.0343687225987082,1.9635750079494807,1.9057731461219334,1.539629429815058,88.61875458899704,0.0010159999999999995,34.08683,,0.7968000000000001,0.09739094285714285
390,3,3,False,,0.0007646989948259504,0.0,98.42064376848748,228065.1467917828,13012725.261673003,0.08425404370861073,7250474.241422399,0.10494264863329097,1.947354792282916,1.0830226559331402,1.0360856229206739,1.9786869631031634,1.9035599535078191,1.5494264863329097,100.80084317620503,0.0020119599999999997,33.60022,,0.597608,0.09600062857142858
390,4,4,False,,0.0008658867402248605,0.0,98.44824908451898,227768.95883545929,13082943.17881526,0.08420291975056673,7249648.512598093,0.10481152135174537,1.9482749694839658,1.0829143596528135,1.0364108599594555,1.977226278587621,1.9034573877915137,1.5481152135174538,100.6794425086996,0.001998069999999997,33.65408,,0.6003860000000005,0.09615451428571428
390,5,5,False,,0.0009557667123816299,0.0,98.39568003687742,222534.89816048648,13326171.224475687,0.08416148550822725,7264967.998628214,0.10529337094875221,1.946522667895914,1.0810006110009787,1.0384890535883295,1.9760424430922068,1.9054920862071194,1.5529337094875222,90.20724121056219,0.0018158900000000006,32.38057,,0.6368219999999999,0.09251591428571428
390,6,6,False,,0.0009557667123816299,5.742287845715566e-05,98.24993975624092,222633.67908125772,13129830.086574234,0.08407360742639092,7253773.446444179,0.10561789860714882,1.9416646585413642,1.0810367286285134,1.0377165498666667,1.9735316407540258,1.9040515101431317,1.5561789860714883,101.65041103527665,0.0009649599999999973,32.21617,,0.8070080000000005,0.0920462
390,7,7,True,0,0.0002900898934200824,0.0,98.01779541525734,220268.95366769034,13596678.087530047,0.08399290212069858,7274328.295873206,0.10495738964361528,1.9339265138419113,1.0801721054700901,1.0400571586742684,1.9712257748771023,1.9067227774578523,1.549573896436153,89.59645566083918,0.0019121500000000013,31.746989999999997,,0.6175699999999997,0.09070568571428571
390,8,8,False,,8.80865967081431e-05,0.0,97.74422442026673,216631.32932849,13780140.61744555,0.08416139247452323,7237461.280379112,0.10651018871394091,1.9248074806755575,1.0788420676452875,1.0416586794920009,1.976039784986378,1.902029731356012,1.5651018871394091,113.9829920166544,0.0018800000000000032,30.52009,,0.6239999999999993,0.08720025714285715
390,9,9,True,0,0.00020896949195563108,0.0,97.79603585924175,215312.4127274007,13752216.32669092,0.08413609849773335,7236490.214852111,0.1064921210440089,1.9265345286413917,1.0783598273687682,1.0418797349153313,1.975317099935238,1.901921589455154,1.5649212104400891,112.05424741266052,0.0018638500000000002,30.13474,,0.62723,0.08609925714285714
