generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
282,0,0,False,,0.005554655789716517,0.0,97.62767733346347,216705.41542259118,14088907.209019244,0.08407430768800839,7214172.179751383,0.10728911381787312,1.9209225777821155,1.07886915601348,1.0428517601312421,1.9735516482288107,1.8990366082499648,1.5728911381787312,124.19363211627842,0.0017040200000000005,30.51439,,0.6591959999999999,0.08718397142857143
282,1,1,False,,0.0076668789996008815,0.0,98.25205860135462,222588.6082210529,15372781.251739264,0.08343022263478429,7306055.526291726,0.10588363024275968,1.9417352867118205,1.0810202492058796,1.0462952252460767,1.9551492181366938,1.910774364534477,1.5588363024275969,233.2512409316182,0.001424100000000001,38.53724,,0.7151799999999998,0.1101064
282,2,2,False,,0.00697969351635854,-1.1102230246251565e-16,96.67191964194333,205619.46823780832,15763565.710397437,0.08350060075949921,7237157.289217439,0.10729485307671686,1.8890639880647775,1.0748157608014919,1.05275786784456,1.9571600216999772,1.9021291419280892,1.5729485307671687,112.17485674594627,0.0014558599999999998,28.96615,,0.708828,0.08276042857142857
282,3,3,False,,0.018600109278233575,0.0,96.91377737337427,183356.49300870052,17566565.5152165,0.08184551366080972,6489564.114020054,0.10636450064892847,1.8971259124458089,1.0666756681513894,1.0690347253863959,1.9098718188802777,1.806766691530835,1.5636450064892846,334.5704150825186,0.0010409600000000005,35.43566,,0.791808,0.10124474285714286
282,4,4,False,,0.021786656783601067,0.0,88.28812805677335,137885.00583131536,28055870.47614685,0.08019488448638783,4714667.5875163255,0.10899725817657273,1.6096042685591114,1.0500497628196563,1.1605878873910214,1.8627109853253663,1.5821312185181216,1.5899725817657273,3585.0,0.0,350.0,,1.0,1.0
282,5,5,False,,0.012661325099961271,0.0,88.88760534399437,96587.82432441338,17350523.68658861,0.08076531329322977,4552680.0324144205,0.10894322310625332,1.629586844799812,1.0349501240609174,1.1403174190649332,1.879008951235136,1.5638187796664038,1.5894322310625333,78.54044548652928,0.00011295999999999876,27.950380000000003,,0.9774080000000003,0.07985822857142857
282,6,6,False,,0.020833467268416655,0.0,89.60268487527865,120872.32095704692,20060817.546577353,0.08104692218257101,4535130.360407387,0.10715209600247685,1.6534228291759552,1.0438293529382996,1.1286953416403092,1.8870549195020287,1.5602470500879766,1.5715209600247686,125.63029715988614,0.0005429599999999986,27.58844,,0.8914080000000003,0.07882411428571429
282,7,7,False,,0.018455764892770836,0.0,89.69101780850329,149429.50225285246,24255257.312048774,0.08051527999715524,4858162.327849359,0.1088068439816851,1.6563672602834427,1.0542708190577832,1.12559337632504,1.871865142775864,1.5997949864850913,1.588068439816851,3585.0,0.0,350.0,,1.0,1.0
282,8,8,False,,0.020833467268416655,0.0,89.55217742499457,103925.20496064138,19287490.469356697,0.08116220190311643,4707099.920263868,0.10781501135993718,1.651739247499819,1.0376329172443672,1.1453815123981634,1.8903486258033266,1.5829699989917942,1.5781501135993719,66.10080689329334,0.0009240800000000007,19.31465,,0.8151839999999999,0.05518471428571429
282,9,9,False,,0.018455764892770836,0.0,89.72691992557247,89014.60377186554,17199992.529671498,0.08122269226562562,4831490.024552711,0.10876769291805971,1.6575639975190823,1.0321810998706196,1.1518751005418013,1.8920769218750175,1.5994797339711944,1.5876769291805972,105.03690036899798,0.00038699000000000025,32.47037,,0.9226019999999999,0.09277248571428572
282,10,10,False,,0.012661325099961271,0.0,88.03877953644766,101126.2387083374,19446902.013497405,0.08082001572424298,4479403.917202178,0.10774404370011867,1.6012926512149224,1.036609521027833,1.151089894437841,1.8805718778355136,1.554291385178168,1.5774404370011867,11.99291392393161,0.0008790800000000008,10.66033,,0.8241839999999998,0.030458085714285713
282,11,11,False,,0.00953088963617225,0.0,97.90025837142628,163510.6676816421,11650036.354698021,0.08365424331967145,7086254.827555938,0.10761442388029471,1.930008612380876,1.0594193668162115,1.0481538390506078,1.9615498091334695,1.8833986580348296,1.5761442388029472,88.3742438546783,0.0003748499999999995,12.8837,,0.9250300000000001,0.03681057142857143
282,12,12,False,,0.008086491378176516,0.0,98.39207731430552,186212.9835891937,13438220.021476626,0.08370324158955635,7316793.303872537,0.10552959211807844,1.9464025771435174,1.067720097197376,1.0489331379473623,1.9629497597016097,1.9125639469449875,1.5552959211807844,38.77495655873463,0.0006670000000000009,3.6039190000000003,,0.8665999999999998,0.010296911428571429
282,13,13,True,0,0.004478215028127082,0.0,97.44813081748126,186281.81537821333,13049169.08559336,0.08433495992281398,7137929.179189872,0.10836671245154983,1.9149376939160416,1.0677452644148806,1.0471345368599152,1.9809988549375424,1.8896721380985082,1.5836671245154983,101.52906956491915,0.0005901199999999995,1.3806549999999997,,0.8819760000000001,0.003944728571428571
282,14,14,True,0,0.004478215028127082,0.0,97.318058953498,198312.78334781632,14409726.126920464,0.08450526896346543,7108067.671281432,0.1088813014562289,1.9106019651165997,1.072144191015443,1.0493546908841418,1.9858648275275834,1.8856744311903715,1.588813014562289,110.60628170385644,0.0016551800000000026,27.77602,,0.6689639999999994,0.07936005714285714
282,15,15,False,,0.008086491378176516,0.0,97.54912799383513,183089.37440075353,12354748.624638323,0.08421667722504253,7324826.536206754,0.10579845476251375,1.918304266461171,1.0665780006026957,1.0449480290923747,1.9776193492869294,1.9136265596305846,1.5579845476251375,25.267691869577448,0.0003370299999999986,3.649807,,0.9325940000000003,0.01042802
282,16,16,False,,0.008028800110976715,0.0,98.06471557767229,231264.60852221496,14740679.987514516,0.08419372598070102,7061831.264730195,0.1079784882344285,1.9354905192557428,1.0841924867687835,1.0417678884355057,1.9769635994486006,1.8792379083603534,1.579784882344285,202.3049537948782,0.0014439400000000012,43.05418,,0.7112119999999997,0.12301194285714287
