generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
206,0,0,False,,0.08791644615536763,,90.19204090043439,375821.5389455941,4476151.992416552,0.08359532866553492,4061988.40532967,0.08827936132672787,1.6730680300144796,1.1370473632958993,0.9976958635993488,1.9598665333009975,1.4834838120872484,1.3827936132672787,,,,,,
206,1,1,False,,0.14875627740429181,,92.99990286451434,443063.006764134,43834978.88558549,0.08104786536975407,6849824.300791482,0.14259494349249113,1.7666634288171448,1.1616331058724874,1.0716968558864808,1.8870818677072592,1.8477986914224602,1.9259494349249116,,,,,,
206,2,2,False,,0.03716182478308328,0.0,90.71946205024908,80804.88987619415,5405774.533726022,0.0790044391338261,2053608.71161775,0.10058107926395318,1.6906487350083026,1.0291793523030157,1.0444546403108852,1.82869826096646,1.2491167087447494,1.5058107926395319,736.5652149143639,0.000783030000000004,24.97568,,0.8433939999999992,0.07135908571428572
206,3,3,False,,0.030272759715963358,1.1102230246251565e-16,90.0553231422003,14088.695927712633,1120137.3193070951,0.08148274884716764,1421687.5649240462,0.10970846379060809,1.6685107714066765,1.0047856675230586,1.0551747890677168,1.899507109919075,1.1762602682900511,1.5970846379060808,1357.7789037617927,1.109999999998612e-06,136.4545,,0.9997780000000003,0.38987
206,4,4,False,,0.024664120328546948,0.0,83.69126359998829,41993.39416204367,3241796.738741352,0.0803469231318923,2492866.195191767,0.1111690704551959,1.456375453332943,1.0149885638863274,1.05321194415573,1.8670549466254942,1.3079757183453171,1.611690704551959,3585.0,0.0,350.0,,1.0,1.0
206,5,5,False,,0.14484123694399423,,91.05734501127398,374457.441921955,30936785.43089067,0.086722648894651,7444746.454531032,0.12069870695050523,1.7019115003757996,1.1365486035370673,1.0578206201014166,2.0492185398471716,1.9271850440489948,1.7069870695050524,,,,,,
206,6,6,False,,0.08019192439916185,0.0,90.38856095873003,225171.0922247579,26768535.08272669,0.08105192321118426,4534319.549768492,0.11153655649608302,1.6796186986243342,1.081964492230059,1.0886564475184721,1.887197806033836,1.5542435092345706,1.6153655649608303,3585.0,0.0,350.0,,1.0,1.0
206,7,7,False,,0.14540182885246977,,94.90778924566328,499349.21820838854,-27033702.20479729,0.08203021754451914,8745246.947478028,0.14261403401844264,1.8302596415221095,1.1822132381937258,0.9415329220946839,1.9151490727005465,2.0993576383114876,1.9261403401844266,,,,,,
206,8,8,False,,0.13101192732506317,,93.15606566822001,-91311.25846678887,9258965.026348256,0.08846800738740009,7459544.561071541,0.13503035670409735,1.7718688556073339,0.9662478986373406,0.9013443444950398,2.099085925354288,1.933205456858068,1.8503035670409738,,,,,,
206,9,9,False,,0.17873512212057538,,97.88348636176792,324728.60883618175,-19833864.605958,0.08465380498895575,6157969.840117161,0.12090564839526237,1.929449545392264,1.1183660693279638,0.9356312623945242,1.9901087139701639,1.760004556711378,1.7090564839526237,,,,,,
