generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
35,0,0,False,,0.1259950672077194,,87.80284290020916,-262219.25437677786,-29921443.218079984,0.08601433698667191,3478438.7926178337,0.06658004011898906,1.5934280966736385,0.9037581861423227,1.0845983369181778,2.0289810567620545,1.452742529800702,1.1658004011898906,,,,,,
35,1,1,False,,0.12358326877627042,,96.66217006799369,-22333.1229630525,-1086188.8037980583,0.0815660863000324,7420621.297710787,0.07310774569961793,1.888739002266456,0.9914686253395659,1.0289247350795552,1.9018881800009253,1.9277792765011459,1.2310774569961793,,,,,,
35,2,2,False,,0.10051578830608954,,96.82002332893018,-186963.92218987257,-13461481.770021273,0.0829507289585514,5141207.67436021,0.10906334128542625,1.8940007776310057,0.9312740671111307,1.0487924631023349,1.9414493988157544,1.6508116619530537,1.5906334128542625,,,,,,
35,3,3,False,,0.10051578830608954,,94.96249003822265,324500.05692772294,4573163.748247375,0.08274021547514421,7577533.276961066,0.11180124109655307,1.8320830012740883,1.1182825030619519,0.9995518338004754,1.9354347278612631,1.9449590611462069,1.6180124109655307,,,,,,
35,4,4,False,,0.11535908238757993,,96.86891930247397,-49623.46600089699,-2977622.68171594,0.08037183010342729,7317597.616908465,0.1175114324372005,1.895630643415799,0.9814903579024855,1.0385917866503134,1.8677665743836365,1.9152255523536237,1.675114324372005,,,,,,
35,5,5,False,,0.12112871390712321,,93.54984431945786,-207998.207941626,-2338721.588763663,0.0756454244648449,7760106.665637067,0.14253797118106387,1.784994810648595,0.9235832246659511,0.9971292341614851,1.732726413281283,1.9707732228631794,1.9253797118106388,,,,,,
35,6,6,False,,0.12404483280580522,,97.55027553737119,518500.8629557039,132451333.50047159,0.08609602516870853,6923880.101642122,0.10932483527709551,1.9183425179123732,1.189215723757343,1.20478614600232,2.0313150048202435,1.8561625312459744,1.5932483527709551,,,,,,
35,7,7,False,,0.09740752514513804,,70.64606613696266,771540.8197088813,98565366.32031144,0.08669248807056484,7792847.464591266,0.12556029304229055,1.0215355378987552,1.2817356439814713,1.0961992930225177,2.048356802016138,1.9713420896152323,1.7556029304229057,,,,,,
35,8,8,False,,0.1393071226918917,,95.85559458812935,-64482.05533402463,-6006308.673807044,0.08900631177134347,4291765.522306551,0.06393305747764115,1.861853152937645,0.9760575578127946,1.0667740744602552,2.1144660506098134,1.5401769819500384,1.1393305747764115,,,,,,
35,9,9,False,,0.12986312838445596,0.0,78.69616665358275,98425.71289146386,2158330.8545777863,0.07909221642361723,4694010.096550576,0.10559691943993615,1.2898722217860918,1.0356221179459393,1.0062146805824306,1.8312061835319207,1.5816036420940616,1.5559691943993617,1484.115527637131,5.39999999996793e-07,34.24622,,0.9998920000000007,0.09784634285714286
35,10,10,False,,0.1302612061449813,,100.20671856677635,-138654.15843249127,-28767679.07026934,0.07060919461517648,5564347.344583201,0.10253938337229865,2.0068906188925446,0.9489377418375661,1.1639934518617587,1.588834131862185,1.7007302917653517,1.5253938337229864,,,,,,
35,11,11,False,,0.10676540038704212,,99.22004287888177,406937.65406473394,107434110.93402122,0.07799835804118506,5577234.54823173,0.09334864201620793,1.9740014292960588,1.148424461701412,1.2120613907236764,1.7999530868910014,1.680923803679127,1.4334864201620794,,,,,,
35,12,12,False,,0.1393071226918917,,84.28075091571547,218274.959599023,50828781.68987291,0.08960385509667165,5159010.922879997,0.06971192324631911,1.476025030523849,1.0794430341624293,1.1855816187048032,2.131538717047761,1.6349152582017197,1.1971192324631912,,,,,,
35,13,13,False,,0.11537722675621914,,86.54588566543846,227638.6905766987,-14222012.657874545,0.07371175474468868,4621882.469444262,0.0844761842615787,1.5515295221812822,1.0828667291953042,0.9344425183265929,1.677478706991105,1.565367924100483,1.344761842615787,,,,,,
35,14,14,False,,0.10153528247798899,,93.64471663623789,-556698.7319059183,-286900929.6314998,0.059110006686823716,6676892.671602588,0.0640284347109537,1.7881572212079297,0.7960865831345225,1.4257967241782403,1.2602859053378204,1.8453717526054931,1.140284347109537,,,,,,
35,15,15,False,,0.13245105981157684,,91.14871001800451,9365.066400468713,-94512.8748238192,0.0819935253902298,7952830.986005394,0.117305698390475,1.7049570006001502,1.0030585496692754,0.9789865165207394,1.914100725435137,1.9940969629589425,1.67305698390475,,,,,,
35,16,16,False,,0.12608911619445834,,90.1304510176719,61081.73589243583,12876882.05949986,0.09171725789692531,7319559.689271309,0.10704545521522799,1.6710150339223966,1.0219679037375013,1.166830172112969,2.191921654197866,1.9142905509173698,1.57045455215228,,,,,,
35,17,17,False,,0.14177722094985135,,81.186815583256,161756.18685389878,19702592.667870566,0.08520155798482554,1642365.420499549,0.07825411019909742,1.3728938527752004,1.0587778696064412,1.091142303357374,2.005758799566444,1.1888955318233927,1.2825411019909743,,,,,,
35,18,18,False,,0.1302612061449813,,97.71478886923714,-281907.34471220017,-99131585.55965742,0.07743952661102052,2777264.077930137,0.1492091814144959,1.9238262956412382,0.8965595580261494,1.2865842839406492,1.783986474600586,1.3693800588816711,1.992091814144959,,,,,,
35,19,19,False,,0.13635817310261783,,87.63797948699545,249841.18196854307,80963226.40051419,0.08268825485012013,5773212.348831031,0.06989305459002253,1.5879326495665147,1.0909847069198817,1.2631259692574643,1.933950138574861,1.7126784491192435,1.1989305459002253,,,,,,
35,20,20,False,,0.10736452748284013,0.0,75.40524782759628,142428.98142668212,11746399.959616352,0.0846750565861689,5704762.210207812,0.07932621823899452,1.1801749275865427,1.0517111931525496,1.057696770402214,1.9907159024619685,1.7078947445251433,1.2932621823899453,941.2458691341712,0.0003236999999999997,27.061059999999998,,0.9352600000000001,0.07731731428571428
35,21,21,False,,0.10676540038704212,0.0,96.17107149069125,99115.23094481885,11590167.403960112,0.08313525835113966,5087060.035578293,0.10525911359809534,1.8723690496897083,1.0358742289410092,1.0870029082653356,1.946721667175419,1.6313147135330202,1.5525911359809534,147.45744998505143,0.00021608000000000044,20.72472,,0.956784,0.05921348571428572
35,22,22,False,,0.11535908238757993,,104.71260117692259,-49866.196752038544,451727.2598770439,0.0789945971537738,7464002.83366399,0.11168641165425292,2.1570867058974197,0.9814016073746253,0.9798651481702766,1.828417061536394,1.9334153943388184,1.6168641165425293,,,,,,
35,23,23,False,,0.11672084635472603,0.9021642245478856,84.51050535157447,227444.6753284626,5672262.034013817,0.06874147495454513,5242153.063618172,0.08440008366765268,1.4836835117191487,1.0827957906940517,1.0087746573160674,1.5354707129870038,1.6451814337521782,1.3440008366765268,3585.0,0.0,350.0,,1.0,1.0
