generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
339,0,0,False,,0.0032665811728275892,0.0,98.54789861455464,232414.3576696482,12588937.067058655,0.08388276101087416,7254459.776823547,0.10367769453013825,1.9515966204851545,1.084612873733606,1.033627195447599,1.9680788860249758,1.9040190533447683,1.5367769453013826,87.76281737429736,0.0010080399999999982,34.80165,,0.7983920000000003,0.09943328571428572
339,1,1,False,,0.004203135068657948,0.0,98.61958028133743,228525.2717836991,13205228.301052842,0.08439145008408382,7251090.946603261,0.10421050925232431,1.9539860093779144,1.0831908931083731,1.0367042309107892,1.9826128595452517,1.9036335985655803,1.5421050925232431,89.22988184298447,0.0017888999999999995,34.04317,,0.6422200000000001,0.09726620000000001
339,2,2,False,,0.0015061199247407206,0.0,98.02431477062783,226254.31898762443,13918204.33051907,0.08389730928533931,7268749.963195876,0.1047640103186011,1.9341438256875942,1.0823605563733312,1.0398770001241755,1.9684945510096945,1.9059333728153436,1.547640103186011,101.16499442589202,0.0016898699999999996,33.97695,,0.6620260000000001,0.09707700000000001
339,3,3,False,,0.003519340261691624,0.0,97.9840085813332,217244.80987457122,13571768.231965832,0.08398711169014353,7277882.542380484,0.10523932946695577,1.9328002860444398,1.0790663767698652,1.0406903277320494,1.9710603340041004,1.9072157044672662,1.5523932946695578,88.25197566265388,0.0009400700000000012,30.93062,,0.8119859999999998,0.0883732
339,4,4,True,0,0.0006620293832217573,0.0,97.74621723621645,216519.39320750587,13783041.48094626,0.08415331452498273,7235946.277657044,0.10652943260315843,1.9248739078738817,1.0788011400340258,1.041698035715603,1.9758089864280781,1.9018364969424886,1.5652943260315844,113.13942992047214,0.0018760000000000027,30.465679999999995,,0.6247999999999995,0.08704479999999999
339,5,5,False,,0.0005608138398748537,0.0,97.7579371188603,218313.4104013792,14008604.716251664,0.08421985654431965,7236586.179616011,0.10638354209980175,1.9252645706286766,1.0794570930692209,1.0421317876538305,1.9777101869805613,1.9018960977682646,1.5638354209980174,112.41605028299773,0.0017139699999999987,31.075950000000002,,0.6572060000000003,0.08878842857142857
339,6,6,False,,0.0007101739320577596,0.0,97.78685699490042,215358.8271383169,13710067.354675902,0.08413156530128577,7230498.345459678,0.10649668244124239,1.9262285664966805,1.078376798038738,1.0417016066289155,1.9751875800367358,1.9011513006889889,1.564966824412424,124.79238754326525,0.0009479200000000014,30.12716,,0.8104159999999997,0.0860776
339,7,7,False,,0.002168802976927115,0.0,98.14015042942415,217157.0294723931,13780986.927798852,0.083953897950007,7308738.287081839,0.10689889590832319,1.9380050143141385,1.0790342813019755,1.0415310494418,1.9701113700002,1.9111813362371746,1.568988959083232,101.40771964051964,0.0017560300000000022,30.651149999999998,,0.6487939999999995,0.08757471428571428
339,8,8,False,,0.0014018135211031916,0.0,97.85159154506506,210042.81611375086,14369086.047325417,0.08399041470882607,7316641.892701377,0.10679714917827351,1.928386384835502,1.0764330855823563,1.0457396377232182,1.9711547059664591,1.91227703937678,1.5679714917827352,97.8848903302137,0.0016538299999999985,29.2882,,0.6692340000000003,0.08368057142857142
339,9,9,False,,0.0019419655115991508,0.0,97.48798258780448,207703.19113848588,14381614.368507681,0.08394524488958499,7376607.678039074,0.10666654249277938,1.9162660862601493,1.0755776399885324,1.0464461880098188,1.9698641397024284,1.919998899265234,1.5666654249277938,88.12969891946659,0.000818880000000001,27.946390000000005,,0.8362239999999999,0.07984682857142858
