generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
158,0,0,False,,0.12539527144867535,,103.7772404342396,-157075.7690887956,59320.56285937736,0.079388150987776,6519393.943308305,0.12632069896087644,2.1259080144746534,0.9422021812953086,0.9872469998374104,1.8396614567936,1.8184881324380429,1.7632069896087643,,,,,,
158,1,1,False,,0.16129888404136342,,91.25824962309764,-25547.482946006996,-1438747.9735502994,0.08138577352845823,6852257.456883261,0.1317222780039969,1.7086083207699212,0.9902933472016366,1.035456010840459,1.8967363865273779,1.856988878882637,1.8172227800399692,,,,,,
158,2,2,False,,0.12361769984506404,,90.0091936716602,239555.34335412158,1895405.0719138838,0.08376938212639821,4517783.453620614,0.07887463041769156,1.666973122388673,1.087223858316146,0.9942961201983618,1.964839489325663,1.5512864661179833,1.2887463041769156,,,,,,
158,3,3,False,,0.07704884298732033,0.0,82.41551086558965,34593.28798852815,4964031.521923412,0.08190611243968512,2143653.0094872834,0.10981974486574858,1.4138503621863219,1.012282836136415,1.109588316365369,1.9116032125624323,1.2647774053167165,1.598197448657486,736.0783168570601,9.613999999999456e-05,19.06915,,0.9807720000000011,0.05448328571428571
158,4,4,False,,0.15444878362792752,,89.23667294555716,-99300.78572426469,-21874068.197827324,0.08341142115436712,7193926.47407378,0.12986694308960267,1.6412224315185722,0.9633266587115403,1.1748802455768736,1.9546120329819177,1.9004761587139725,1.7986694308960267,,,,,,
158,5,5,False,,0.17307386579908585,,101.50751802083715,-12945.615982374145,-1667376.0983841857,0.090844171844783,6763370.432151039,0.10788866103024214,2.0502506006945715,0.9949010136789419,1.097089747341716,2.166976338422371,1.845671039451158,1.5788866103024215,,,,,,
158,6,6,False,,0.10513541599649365,,96.78936893758245,301853.7761481528,17056342.459134042,0.08254486090434981,8116968.159543712,0.10438094496653863,1.892978964586082,1.1100022610085485,1.0356164609015635,1.929853168695709,2.0151943281073694,1.5438094496653862,,,,,,
158,7,7,False,,0.18685838796741663,,98.29913072054772,211049.21866414562,-3168359.9843570828,0.06780767169209742,5318020.339387604,0.06487724420528866,1.943304357351591,1.0768010602092517,0.9748025763032178,1.5087906197742118,1.6556686855642937,1.1487724420528866,,,,,,
158,8,8,False,,0.21160905543568545,,98.09744142339368,883822.3452495292,138987102.54268426,0.07571696227633863,5515739.787756774,0.07802914322266659,1.9365813807797891,1.3227895467680466,1.1212887922217982,1.734770350752532,1.6508996356232288,1.2802914322266659,,,,,,
158,9,9,False,,0.1988433389345676,0.0,94.23983897590014,266019.77953216294,35902192.051413044,0.08015362664416054,6647138.170686854,0.07495863663579279,1.8079946325300047,1.096900146422523,1.1023295815974086,1.861532189833158,1.825075602633063,1.2495863663579279,3585.0,0.0,350.0,,1.0,1.0
158,10,10,False,,0.08007939720525371,0.0,78.545784077649,35690.73573391573,9456303.864370674,0.08314056844121871,2688182.509479774,0.0856060037734127,1.2848594692549669,1.0126840999492777,1.2128648709527705,1.9468733840348202,1.333047309657718,1.356060037734127,183.17662266978368,1.5080000000000648e-05,26.92635,,0.9969839999999999,0.07693242857142857
158,11,11,False,,0.1979288574103632,,91.2844932928096,146814.77100973346,63481714.145151176,0.0831930684672858,6637929.016371293,0.11870116570381768,1.70948310976032,1.053314785358106,1.3552463307870526,1.9483733847795943,1.8265581488386926,1.6870116570381768,,,,,,
158,12,12,False,,0.0628563839869352,,89.22797987606103,-93678.57816043774,-11402052.251227953,0.07575712465362586,4669866.679016378,0.09005377187810004,1.6409326625353677,0.9653823269228503,1.0910660767221827,1.7359178472464527,1.5885513257260448,1.4005377187810004,,,,,,
158,13,13,False,,0.13377606820148685,,88.47621243131175,207728.68907564448,62999449.71854231,0.08137543331536459,3955685.471412028,0.12028484646417326,1.6158737477103917,1.075586962892085,1.2454550206326758,1.8964409518675593,1.4809838662935086,1.7028484646417326,,,,,,
158,14,14,False,,0.11560591782327398,0.0,96.5779275765254,306306.8262700034,18366238.3023906,0.078583023614336,6677920.652914439,0.14051015118894825,1.885930919217513,1.1116304459296735,1.0385543187883184,1.8166578175524568,1.8281606353110387,1.9051015118894825,75.11968691866787,0.00017399999999999707,76.1307,,0.9652000000000006,0.21751628571428572
158,15,15,False,,0.07767107484844817,0.0,77.98879719076484,269187.82564758224,8671766.83176543,0.0783761174466081,2472055.197866645,0.11220704742826397,1.2662932396921613,1.0980584906525248,1.0149612316523395,1.8107462127602316,1.2849464354505016,1.6220704742826397,3585.0,0.0,350.0,,1.0,1.0
158,16,16,False,,0.15642186201311895,0.0,89.76386583019546,349526.0987409249,5244320.929682662,0.08065418917358064,7306141.569231924,0.10263400662515343,1.6587955276731818,1.1274328658022588,1.000326604090275,1.875833976388018,1.9093051698857655,1.5263400662515343,3585.0,0.0,350.0,,1.0,1.0
158,17,17,False,,0.1979288574103632,,92.01291820575064,-46925.78900432948,-3136930.6235593962,0.08765924748729798,5122596.440655599,0.09939783735526445,1.7337639401916878,0.9824767193598436,1.0444118299093255,2.0759784996370847,1.64242200875318,1.4939783735526444,,,,,,
158,18,18,False,,0.12386786974235228,0.0,96.95980154357795,251792.59338183765,10269150.171338802,0.08230596228039466,7776012.006224332,0.13094390333773126,1.8986600514525982,1.0916982085762963,1.0222482487416145,1.9230274937255614,1.971091636810813,1.8094390333773125,260.531914893621,4.296000000000161e-05,29.91224,,0.9914079999999997,0.08546354285714286
158,19,19,False,,0.2139032913713563,,102.99103807314793,-332739.3023729025,-69783361.35268964,0.07074359422617689,2755211.806609791,0.1331366022300002,2.0997012691049313,0.8779736843643393,1.165903207800149,1.592674120747911,1.370580549436287,1.8313660223000021,,,,,,
158,20,20,False,,0.1823314315747922,,72.85310381771973,191379.1698785547,80482665.22982562,0.07496550160887341,5126014.742829291,0.048204808974417514,1.0951034605906578,1.0696090286905982,1.3451674400858606,1.7133000459678118,1.6319471364156364,0.9820480897441751,,,,,,
158,21,21,False,,0.07767107484844817,,80.1201835303237,-12213.14016235849,-1177077.2931973499,0.07676047356175526,2731849.9878596445,0.1218524702850632,1.33733945101079,0.9951688314785634,1.0695214668921695,1.764584958907293,1.342485038779984,1.718524702850632,,,,,,
158,22,22,False,,0.16088732200955566,,100.36464567996387,-130847.40964663305,-1249244.5380682326,0.07990671604211347,6141480.355118761,0.10227257895370859,2.0121548559987956,0.9517921518056406,0.9956865491800055,1.854477601203242,1.7714236227485654,1.5227257895370858,,,,,,
158,23,23,False,,0.07571830629037248,0.0,80.18560318379488,96530.89347040016,3234537.0711322837,0.0771267788635144,3252313.640878544,0.11758169561711473,1.3395201061264959,1.0349293082255877,1.0160609107925547,1.7750508246718402,1.3992908310100098,1.6758169561711473,3585.0,0.0,350.0,,1.0,1.0
